Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP250919C00030000,Call,2025-09-19,30.0,120.25,124.35,5.0,24.0,9.703128935546875,152.11,152.01,171.63,5.070333333333334
SHOP,SHOP250919C00035000,Call,2025-09-19,35.0,115.25,119.35,15.0,19.0,8.796879501953125,152.11,152.01,171.63,4.346
SHOP,SHOP250919C00040000,Call,2025-09-19,40.0,110.25,114.35,14.0,74.0,8.023442485351561,152.11,152.01,171.63,3.8027500000000005
SHOP,SHOP250919C00045000,Call,2025-09-19,45.0,105.25,109.35,1.0,12.0,7.3437508203125,152.11,152.01,171.63,3.3802222222222227
SHOP,SHOP250919C00050000,Call,2025-09-19,50.0,100.25,103.4,39.0,148.0,9.30664480834961,152.11,152.01,171.63,3.0422000000000002
SHOP,SHOP250919C00055000,Call,2025-09-19,55.0,95.85,98.4,11.0,417.0,4.687504140625,152.11,152.01,171.63,2.765636363636364
SHOP,SHOP250919C00060000,Call,2025-09-19,60.0,90.35,93.35,7.0,157.0,7.839843950195313,152.11,152.01,171.63,2.535166666666667
SHOP,SHOP250919C00065000,Call,2025-09-19,65.0,85.3,88.75,1.0,103.0,7.695312880859376,152.11,152.01,171.63,2.3401538461538465
SHOP,SHOP250919C00070000,Call,2025-09-19,70.0,80.35,83.75,11.0,327.0,7.105469868164063,152.11,152.01,171.63,2.173
SHOP,SHOP250919C00075000,Call,2025-09-19,75.0,75.3,78.65,1.0,1393.0,6.460939423828126,152.11,152.01,171.63,2.0281333333333333
SHOP,SHOP250919C00080000,Call,2025-09-19,80.0,71.75,73.35,9.0,817.0,4.628910463867188,152.11,152.01,171.63,1.9013750000000003
SHOP,SHOP250919C00085000,Call,2025-09-19,85.0,66.0,68.65,2.0,563.0,3.777344306640625,152.11,152.01,171.63,1.789529411764706
SHOP,SHOP250919C00090000,Call,2025-09-19,90.0,61.75,63.1,4.0,900.0,3.6601570996093757,152.11,152.01,171.63,1.6901111111111113
SHOP,SHOP250919C00095000,Call,2025-09-19,95.0,55.35,58.6,7.0,832.0,4.559574613037109,152.11,152.01,171.63,1.6011578947368423
SHOP,SHOP250919C00100000,Call,2025-09-19,100.0,51.1,52.95,2.0,807.0,3.630860297851563,152.11,152.01,171.63,1.5211000000000001
SHOP,SHOP250919C00105000,Call,2025-09-19,105.0,46.45,48.45,2.0,1601.0,2.740237524414063,152.11,152.01,171.63,1.4486666666666668
SHOP,SHOP250919C00110000,Call,2025-09-19,110.0,41.5,43.85,46.0,3393.0,2.697268881835938,152.11,152.01,171.63,1.382818181818182
SHOP,SHOP250919C00115000,Call,2025-09-19,115.0,36.2,38.8,2.0,1729.0,2.214848212890624,152.11,152.01,171.63,1.3226956521739133
SHOP,SHOP250919C00120000,Call,2025-09-19,120.0,31.8,33.55,53.0,2378.0,2.0878954052734366,152.11,152.01,171.63,1.2675833333333335
SHOP,SHOP250919C00125000,Call,2025-09-19,125.0,26.6,27.75,25.0,3081.0,1.21875390625,152.11,152.01,171.63,1.2168800000000002
SHOP,SHOP250919C00126000,Call,2025-09-19,126.0,24.35,28.35,2.0,4.0,1.453127734375,152.11,152.01,171.63,1.2072222222222224
SHOP,SHOP250919C00130000,Call,2025-09-19,130.0,22.0,23.0,143.0,2020.0,1.3828155859374998,152.11,152.01,171.63,1.1700769230769232
SHOP,SHOP250919C00131000,Call,2025-09-19,131.0,20.8,22.1,1.0,9.0,1.2890660546875,152.11,152.01,171.63,1.1611450381679391
SHOP,SHOP250919C00132000,Call,2025-09-19,132.0,18.4,22.0,3.0,25.0,0.9648441015625,152.11,152.01,171.63,1.1523484848484848
SHOP,SHOP250919C00133000,Call,2025-09-19,133.0,18.3,21.0,9.0,38.0,1.3203158984374999,152.11,152.01,171.63,1.1436842105263159
SHOP,SHOP250919C00134000,Call,2025-09-19,134.0,16.5,19.25,7.0,24.0,1.5625021874999998,152.11,152.01,171.63,1.1351492537313435
SHOP,SHOP250919C00135000,Call,2025-09-19,135.0,16.85,17.85,63.0,766.0,1.000005,152.11,152.01,171.63,1.1267407407407408
SHOP,SHOP250919C00136000,Call,2025-09-19,136.0,15.65,16.95,3.0,40.0,0.9062509375,152.11,152.01,171.63,1.1184558823529414
SHOP,SHOP250919C00137000,Call,2025-09-19,137.0,14.25,15.45,13.0,41.0,0.973633076171875,152.11,152.01,171.63,1.1102919708029197
SHOP,SHOP250919C00138000,Call,2025-09-19,138.0,13.9,15.15,1.0,63.0,0.96679720703125,152.11,152.01,171.63,1.1022463768115942
SHOP,SHOP250919C00139000,Call,2025-09-19,139.0,12.85,14.35,12.0,127.0,0.9531254687499999,152.11,152.01,171.63,1.09431654676259
SHOP,SHOP250919C00140000,Call,2025-09-19,140.0,12.0,13.1,86.0,684.0,0.8710950390625,152.11,152.01,171.63,1.0865
SHOP,SHOP250919C00141000,Call,2025-09-19,141.0,9.45,11.5,13.0,219.0,0.789064609375,152.11,152.01,171.63,1.0787943262411348
SHOP,SHOP250919C00142000,Call,2025-09-19,142.0,10.0,10.4,11.0,265.0,0.5273484765625001,152.11,152.01,171.63,1.0711971830985916
SHOP,SHOP250919C00143000,Call,2025-09-19,143.0,9.05,9.5,50.0,378.0,0.5468795312500001,152.11,152.01,171.63,1.0637062937062938
SHOP,SHOP250919C00144000,Call,2025-09-19,144.0,7.75,8.55,109.0,383.0,0.6445348046875,152.11,152.01,171.63,1.0563194444444446
SHOP,SHOP250919C00145000,Call,2025-09-19,145.0,7.1,7.4,331.0,2574.0,0.5185595019531251,152.11,152.01,171.63,1.0490344827586209
SHOP,SHOP250919C00146000,Call,2025-09-19,146.0,6.05,6.65,110.0,500.0,0.5654340332031251,152.11,152.01,171.63,1.0418493150684933
SHOP,SHOP250919C00147000,Call,2025-09-19,147.0,4.0,5.5,233.0,727.0,0.44824770507812495,152.11,152.01,171.63,1.0347619047619048
SHOP,SHOP250919C00148000,Call,2025-09-19,148.0,4.15,4.65,156.0,829.0,0.4379939013671875,152.11,152.01,171.63,1.0277702702702705
SHOP,SHOP250919C00149000,Call,2025-09-19,149.0,3.45,3.75,135.0,315.0,0.40039662109375,152.11,152.01,171.63,1.0208724832214766
SHOP,SHOP250919C00150000,Call,2025-09-19,150.0,2.7,2.9,1667.0,3272.0,0.366217275390625,152.11,152.01,171.63,1.0140666666666667
SHOP,SHOP250919C00152500,Call,2025-09-19,152.5,1.24,1.38,1106.0,1103.0,0.348639326171875,152.11,152.01,171.63,0.9974426229508198
SHOP,SHOP250919C00155000,Call,2025-09-19,155.0,0.51,0.57,4336.0,2529.0,0.35742830078125,152.11,152.01,171.63,0.9813548387096775
SHOP,SHOP250919C00157500,Call,2025-09-19,157.5,0.22,0.25,1303.0,756.0,0.39111937011718745,152.11,152.01,171.63,0.9657777777777778
SHOP,SHOP250919C00160000,Call,2025-09-19,160.0,0.1,0.13,242.0,5270.0,0.43848217773437503,152.11,152.01,171.63,0.9506875000000001
SHOP,SHOP250919C00162500,Call,2025-09-19,162.5,0.04,0.48,73.0,467.0,0.63086306640625,152.11,152.01,171.63,0.9360615384615385
SHOP,SHOP250919C00165000,Call,2025-09-19,165.0,0.01,0.93,191.0,1632.0,0.8544936425781251,152.11,152.01,171.63,0.921878787878788
SHOP,SHOP250919C00167500,Call,2025-09-19,167.5,0.0,0.09,2.0,40.0,0.6171913281250001,152.11,152.01,171.63,0.9081194029850747
