Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250919C00042500,Call,2025-09-19,42.5,137.15,139.95,10.0,41.0,1.0000000000000003e-05,223.57,223.7,223.73,5.260470588235294
NET,NET250919C00045000,Call,2025-09-19,45.0,176.55,179.6,1.0,56.0,11.734377666015625,223.57,223.7,223.73,4.968222222222222
NET,NET250919C00047500,Call,2025-09-19,47.5,142.35,145.05,10.0,40.0,1.0000000000000003e-05,223.57,223.7,223.73,4.706736842105263
NET,NET250919C00055000,Call,2025-09-19,55.0,139.3,143.0,10.0,46.0,1.0000000000000003e-05,223.57,223.7,223.73,4.064909090909091
NET,NET250919C00060000,Call,2025-09-19,60.0,134.3,137.85,10.0,30.0,1.0000000000000003e-05,223.57,223.7,223.73,3.7261666666666664
NET,NET250919C00065000,Call,2025-09-19,65.0,129.3,132.75,10.0,20.0,1.0000000000000003e-05,223.57,223.7,223.73,3.4395384615384614
NET,NET250919C00070000,Call,2025-09-19,70.0,152.05,154.7,33.0,68.0,8.748051407470703,223.57,223.7,223.73,3.193857142857143
NET,NET250919C00072500,Call,2025-09-19,72.5,46.15,47.3,10.0,10.0,1.0000000000000003e-05,223.57,223.7,223.73,3.0837241379310343
NET,NET250919C00075000,Call,2025-09-19,75.0,119.7,122.95,4.0,72.0,1.0000000000000003e-05,223.57,223.7,223.73,2.980933333333333
NET,NET250919C00077500,Call,2025-09-19,77.5,93.75,97.15,1.0,3.0,1.0000000000000003e-05,223.57,223.7,223.73,2.884774193548387
NET,NET250919C00080000,Call,2025-09-19,80.0,141.55,144.95,1.0,88.0,8.111333055419921,223.57,223.7,223.73,2.794625
NET,NET250919C00082500,Call,2025-09-19,82.5,139.05,142.0,1.0,45.0,7.32812583984375,223.57,223.7,223.73,2.709939393939394
NET,NET250919C00085000,Call,2025-09-19,85.0,81.35,84.15,1.0,10.0,1.0000000000000003e-05,223.57,223.7,223.73,2.630235294117647
NET,NET250919C00087500,Call,2025-09-19,87.5,91.25,95.15,1.0,27.0,1.0000000000000003e-05,223.57,223.7,223.73,2.555085714285714
NET,NET250919C00090000,Call,2025-09-19,90.0,131.7,134.75,1.0,43.0,7.0429699462890625,223.57,223.7,223.73,2.484111111111111
NET,NET250919C00092500,Call,2025-09-19,92.5,129.05,132.05,1.0,31.0,6.6191423510742196,223.57,223.7,223.73,2.4169729729729728
NET,NET250919C00095000,Call,2025-09-19,95.0,126.55,129.35,13.0,119.0,6.181642897949218,223.57,223.7,223.73,2.3533684210526316
NET,NET250919C00097500,Call,2025-09-19,97.5,124.05,127.0,2.0,14.0,6.201174123535156,223.57,223.7,223.73,2.293025641025641
NET,NET250919C00100000,Call,2025-09-19,100.0,121.55,124.4,2.0,241.0,5.910158862304687,223.57,223.7,223.73,2.2357
NET,NET250919C00105000,Call,2025-09-19,105.0,116.55,119.55,1.0,80.0,5.757815302734375,223.57,223.7,223.73,2.129238095238095
NET,NET250919C00110000,Call,2025-09-19,110.0,111.55,114.45,2.0,357.0,5.335940830078124,223.57,223.7,223.73,2.0324545454545455
NET,NET250919C00115000,Call,2025-09-19,115.0,106.65,109.95,4.0,265.0,5.498050002441405,223.57,223.7,223.73,1.9440869565217391
NET,NET250919C00120000,Call,2025-09-19,120.0,101.55,103.8,6.0,384.0,3.832031669921875,223.57,223.7,223.73,1.8630833333333332
NET,NET250919C00125000,Call,2025-09-19,125.0,96.55,99.8,59.0,358.0,4.783207145996093,223.57,223.7,223.73,1.78856
NET,NET250919C00130000,Call,2025-09-19,130.0,91.65,94.75,2.0,247.0,4.466801291503906,223.57,223.7,223.73,1.7197692307692307
NET,NET250919C00135000,Call,2025-09-19,135.0,86.5,89.85,1.0,219.0,4.272465596923828,223.57,223.7,223.73,1.656074074074074
NET,NET250919C00140000,Call,2025-09-19,140.0,81.55,85.15,2.0,98.0,4.201176623535156,223.57,223.7,223.73,1.5969285714285715
NET,NET250919C00145000,Call,2025-09-19,145.0,76.55,79.95,1.0,1028.0,3.82031294921875,223.57,223.7,223.73,1.5418620689655171
NET,NET250919C00150000,Call,2025-09-19,150.0,71.6,75.1,22.0,1893.0,3.6572274194335943,223.57,223.7,223.73,1.4904666666666666
NET,NET250919C00155000,Call,2025-09-19,155.0,66.6,69.85,1501.0,178.0,3.27343931640625,223.57,223.7,223.73,1.4423870967741934
NET,NET250919C00160000,Call,2025-09-19,160.0,61.55,63.85,10.0,750.0,2.275394936523437,223.57,223.7,223.73,1.3973125
NET,NET250919C00165000,Call,2025-09-19,165.0,56.55,59.85,1.0,136.0,2.81250296875,223.57,223.7,223.73,1.354969696969697
NET,NET250919C00170000,Call,2025-09-19,170.0,51.55,54.85,1.0,338.0,2.588870715332031,223.57,223.7,223.73,1.3151176470588235
NET,NET250919C00175000,Call,2025-09-19,175.0,47.35,48.85,5.0,1952.0,1.7402356738281248,223.57,223.7,223.73,1.277542857142857
NET,NET250919C00177500,Call,2025-09-19,177.5,44.15,46.35,5.0,48.0,1.654298603515625,223.57,223.7,223.73,1.259549295774648
NET,NET250919C00180000,Call,2025-09-19,180.0,41.6,43.85,4.0,602.0,1.5683615332031249,223.57,223.7,223.73,1.2420555555555555
NET,NET250919C00182500,Call,2025-09-19,182.5,40.0,42.8,2.0,7.0,1.5273461132812498,223.57,223.7,223.73,1.225041095890411
NET,NET250919C00185000,Call,2025-09-19,185.0,37.45,39.8,8.0,927.0,1.0976607617187502,223.57,223.7,223.73,1.2084864864864864
NET,NET250919C00187500,Call,2025-09-19,187.5,35.15,36.35,16.0,19.0,1.3164096679687498,223.57,223.7,223.73,1.1923733333333333
NET,NET250919C00190000,Call,2025-09-19,190.0,32.4,34.05,3.0,722.0,1.369143779296875,223.57,223.7,223.73,1.1766842105263158
NET,NET250919C00192500,Call,2025-09-19,192.5,30.55,32.4,1.0,103.0,1.236331943359375,223.57,223.7,223.73,1.1614025974025974
NET,NET250919C00195000,Call,2025-09-19,195.0,28.05,29.6,5.0,1127.0,1.0488328808593752,223.57,223.7,223.73,1.1465128205128206
NET,NET250919C00197500,Call,2025-09-19,197.5,25.15,26.4,2.0,31.0,1.017583037109375,223.57,223.7,223.73,1.132
NET,NET250919C00200000,Call,2025-09-19,200.0,22.4,23.9,24.0,883.0,0.9335944140625,223.57,223.7,223.73,1.11785
NET,NET250919C00202500,Call,2025-09-19,202.5,20.15,21.45,1.0,35.0,0.875977802734375,223.57,223.7,223.73,1.1040493827160494
NET,NET250919C00205000,Call,2025-09-19,205.0,17.35,19.0,2.0,155.0,0.8125018749999999,223.57,223.7,223.73,1.0905853658536584
NET,NET250919C00207500,Call,2025-09-19,207.5,14.95,16.6,11.0,176.0,0.762697685546875,223.57,223.7,223.73,1.0774457831325301
NET,NET250919C00210000,Call,2025-09-19,210.0,12.5,14.3,25.0,752.0,0.7348659326171875,223.57,223.7,223.73,1.0646190476190476
NET,NET250919C00212500,Call,2025-09-19,212.5,10.1,12.0,20.0,153.0,0.6879914013671876,223.57,223.7,223.73,1.0520941176470588
NET,NET250919C00215000,Call,2025-09-19,215.0,7.45,9.25,27.0,269.0,0.5195360546875,223.57,223.7,223.73,1.039860465116279
NET,NET250919C00217500,Call,2025-09-19,217.5,5.6,7.0,45.0,274.0,0.4687553125,223.57,223.7,223.73,1.0279080459770114
NET,NET250919C00220000,Call,2025-09-19,220.0,4.3,5.15,160.0,1288.0,0.463872548828125,223.57,223.7,223.73,1.0162272727272728
NET,NET250919C00222500,Call,2025-09-19,222.5,2.71,3.25,159.0,182.0,0.40698835205078127,223.57,223.7,223.73,1.004808988764045
NET,NET250919C00225000,Call,2025-09-19,225.0,1.43,2.0,279.0,837.0,0.40064075927734377,223.57,223.7,223.73,0.9936444444444444
NET,NET250919C00227500,Call,2025-09-19,227.5,0.78,1.12,100.0,350.0,0.39502558105468755,223.57,223.7,223.73,0.9827252747252747
NET,NET250919C00230000,Call,2025-09-19,230.0,0.5,0.87,488.0,858.0,0.4587456469726563,223.57,223.7,223.73,0.9720434782608696
NET,NET250919C00232500,Call,2025-09-19,232.5,0.12,0.44,82.0,119.0,0.44775942871093743,223.57,223.7,223.73,0.9615913978494623
NET,NET250919C00235000,Call,2025-09-19,235.0,0.14,0.24,54.0,264.0,0.45654840332031255,223.57,223.7,223.73,0.9513617021276596
NET,NET250919C00237500,Call,2025-09-19,237.5,0.06,0.93,4.0,78.0,0.63086306640625,223.57,223.7,223.73,0.9413473684210526
NET,NET250919C00240000,Call,2025-09-19,240.0,0.0,0.32,13.0,771.0,0.55273884765625,223.57,223.7,223.73,0.9315416666666666
NET,NET250919C00242500,Call,2025-09-19,242.5,0.01,0.21,5.0,50.0,0.57812921875,223.57,223.7,223.73,0.9219381443298968
NET,NET250919C00245000,Call,2025-09-19,245.0,0.01,0.13,1.0,172.0,0.5937540625000001,223.57,223.7,223.73,0.912530612244898
NET,NET250919C00247500,Call,2025-09-19,247.5,0.0,0.05,8.0,52.0,0.5664105859375,223.57,223.7,223.73,0.9033131313131313
NET,NET250919C00250000,Call,2025-09-19,250.0,0.0,0.06,91.0,320.0,0.6289099609375001,223.57,223.7,223.73,0.89428
NET,NET250919C00255000,Call,2025-09-19,255.0,0.0,0.05,12.0,57.0,0.710940390625,223.57,223.7,223.73,0.8767450980392156
NET,NET250919C00260000,Call,2025-09-19,260.0,0.0,0.01,11.0,253.0,0.6875031250000001,223.57,223.7,223.73,0.8598846153846154
NET,NET250919C00270000,Call,2025-09-19,270.0,0.0,0.01,2.0,1213.0,0.8437515624999999,223.57,223.7,223.73,0.828037037037037
NET,NET250919C00280000,Call,2025-09-19,280.0,0.0,0.1,2.0,100.0,1.23047259765625,223.57,223.7,223.73,0.7984642857142857
NET,NET250919C00290000,Call,2025-09-19,290.0,0.0,1.0,8.0,72.0,1.935547197265625,223.57,223.7,223.73,0.7709310344827586
NET,NET250919C00300000,Call,2025-09-19,300.0,0.0,0.2,1.0,5.0,1.6875015625,223.57,223.7,223.73,0.7452333333333333
NET,NET250919P00040000,Put,2025-09-19,40.0,0.0,0.56,5.0,21.0,10.28906606933594,223.57,223.7,223.73,0.17891488124524757
NET,NET250919P00042500,Put,2025-09-19,42.5,0.0,0.18,1.0,44.0,8.656254589843748,223.57,223.7,223.73,0.19009706132307555
NET,NET250919P00045000,Put,2025-09-19,45.0,0.0,0.36,5.0,53.0,9.0625043359375,223.57,223.7,223.73,0.20127924140090353
NET,NET250919P00047500,Put,2025-09-19,47.5,0.0,0.67,8.0,31.0,9.5000040625,223.57,223.7,223.73,0.2124614214787315
NET,NET250919P00050000,Put,2025-09-19,50.0,0.0,0.41,5.0,58.0,8.609379619140626,223.57,223.7,223.73,0.22364360155655946
NET,NET250919P00055000,Put,2025-09-19,55.0,0.0,0.23,5.0,167.0,7.5312505859375,223.57,223.7,223.73,0.24600796171221542
NET,NET250919P00060000,Put,2025-09-19,60.0,0.0,0.03,1.0,539.0,5.812502734375,223.57,223.7,223.73,0.26837232186787136
NET,NET250919P00065000,Put,2025-09-19,65.0,0.0,0.53,1.0,202.0,7.39062576171875,223.57,223.7,223.73,0.2907366820235273
NET,NET250919P00070000,Put,2025-09-19,70.0,0.0,1.27,5.0,572.0,7.921875097656249,223.57,223.7,223.73,0.3131010421791833
NET,NET250919P00072500,Put,2025-09-19,72.5,0.0,0.75,2.0,1092.0,7.101563623046875,223.57,223.7,223.73,0.3242832222570112
NET,NET250919P00075000,Put,2025-09-19,75.0,0.0,0.56,3.0,120.0,6.625001718750001,223.57,223.7,223.73,0.33546540233483924
NET,NET250919P00077500,Put,2025-09-19,77.5,0.0,0.53,1.0,451.0,6.390627011718751,223.57,223.7,223.73,0.3466475824126672
NET,NET250919P00080000,Put,2025-09-19,80.0,0.0,0.05,1.0,57.0,4.7812540234375,223.57,223.7,223.73,0.35782976249049514
NET,NET250919P00082500,Put,2025-09-19,82.5,0.0,0.0,1.0,85.0,0.500005,223.57,223.7,223.73,0.36901194256832315
NET,NET250919P00085000,Put,2025-09-19,85.0,0.0,1.14,1.0,875.0,6.562501796875001,223.57,223.7,223.73,0.3801941226461511
NET,NET250919P00087500,Put,2025-09-19,87.5,0.0,1.01,2.0,136.0,6.261720922851563,223.57,223.7,223.73,0.39137630272397905
NET,NET250919P00090000,Put,2025-09-19,90.0,0.0,0.53,1.0,422.0,5.539065576171874,223.57,223.7,223.73,0.40255848280180706
NET,NET250919P00092500,Put,2025-09-19,92.5,0.0,0.53,1.0,181.0,5.382815771484374,223.57,223.7,223.73,0.413740662879635
NET,NET250919P00095000,Put,2025-09-19,95.0,0.0,0.69,1.0,365.0,5.433596958007811,223.57,223.7,223.73,0.424922842957463
NET,NET250919P00097500,Put,2025-09-19,97.5,0.0,0.7,1.0,112.0,5.292972133789062,223.57,223.7,223.73,0.436105023035291
NET,NET250919P00100000,Put,2025-09-19,100.0,0.0,0.0,5.0,909.0,0.500005,223.57,223.7,223.73,0.4472872031131189
NET,NET250919P00105000,Put,2025-09-19,105.0,0.0,0.53,1.0,186.0,4.667972915039062,223.57,223.7,223.73,0.4696515632687749
NET,NET250919P00110000,Put,2025-09-19,110.0,0.0,0.04,1.0,373.0,3.281251796875,223.57,223.7,223.73,0.49201592342443085
NET,NET250919P00115000,Put,2025-09-19,115.0,0.0,0.01,7.0,374.0,2.750003125,223.57,223.7,223.73,0.5143802835800868
NET,NET250919P00120000,Put,2025-09-19,120.0,0.0,0.1,1.0,514.0,3.1875020312499998,223.57,223.7,223.73,0.5367446437357427
NET,NET250919P00125000,Put,2025-09-19,125.0,0.0,0.54,1.0,564.0,3.6875007812500002,223.57,223.7,223.73,0.5591090038913987
NET,NET250919P00130000,Put,2025-09-19,130.0,0.0,0.55,1.0,345.0,3.4726575683593754,223.57,223.7,223.73,0.5814733640470546
NET,NET250919P00135000,Put,2025-09-19,135.0,0.0,0.57,3.0,334.0,3.27343931640625,223.57,223.7,223.73,0.6038377242027105
NET,NET250919P00140000,Put,2025-09-19,140.0,0.0,0.03,1.0,592.0,2.1875045312499997,223.57,223.7,223.73,0.6262020843583666
NET,NET250919P00145000,Put,2025-09-19,145.0,0.0,0.01,2.0,2387.0,1.8125009374999999,223.57,223.7,223.73,0.6485664445140225
NET,NET250919P00150000,Put,2025-09-19,150.0,0.0,0.66,1.0,393.0,2.722659443359375,223.57,223.7,223.73,0.6709308046696785
NET,NET250919P00155000,Put,2025-09-19,155.0,0.0,0.71,1.0,203.0,2.5585973535156246,223.57,223.7,223.73,0.6932951648253344
NET,NET250919P00160000,Put,2025-09-19,160.0,0.0,0.01,17.0,318.0,1.4375028125,223.57,223.7,223.73,0.7156595249809903
NET,NET250919P00165000,Put,2025-09-19,165.0,0.0,0.75,1.0,271.0,2.1972701318359373,223.57,223.7,223.73,0.7380238851366463
NET,NET250919P00170000,Put,2025-09-19,170.0,0.0,0.22,6.0,1513.0,1.6640641796875002,223.57,223.7,223.73,0.7603882452923022
