Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX250919C00025000,Call,2025-09-19,25.0,6.0,6.5,3.0,13,2.2968792578125,31.02,30.0,31.48,1.2408
CNX,CNX250919C00027000,Call,2025-09-19,27.0,3.9,4.5,6.0,10,1.54297103515625,31.02,30.0,31.48,1.1488888888888888
CNX,CNX250919C00028000,Call,2025-09-19,28.0,2.75,3.5,20.0,35,1.0625046875000002,31.02,30.0,31.48,1.1078571428571429
CNX,CNX250919C00029000,Call,2025-09-19,29.0,1.65,2.5,1.0,44,0.6562534375000001,31.02,30.0,31.48,1.069655172413793
CNX,CNX250919C00030000,Call,2025-09-19,30.0,1.0,1.1,2.0,258,0.4414118359375,31.02,30.0,31.48,1.034
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.0,0.35,1.0,196,0.3711000390625,31.02,30.0,31.48,1.0006451612903227
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.0,0.1,9.0,89,0.45313046875,31.02,30.0,31.48,0.969375
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.0,0.0,8.0,47,0.2500075,31.02,30.0,31.48,0.94
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.0,0.25,10.0,80,1.000005,31.02,30.0,31.48,0.9123529411764706
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.0,0.75,,10,1.703126484375,31.02,30.0,31.48,0.8862857142857142
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.0,0.15,,10,1.2656286718749998,31.02,30.0,31.48,0.8616666666666667
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.0,0.3,,1,1.68359533203125,31.02,30.0,31.48,0.8383783783783784
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.0,0.95,,1,2.7753936865234374,31.02,30.0,31.48,0.7953846153846154
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.0,0.95,,2,3.16406458984375,31.02,30.0,31.48,0.7565853658536585
CNX,CNX250919P00025000,Put,2025-09-19,25.0,0.0,0.05,33.0,18,1.453127734375,31.02,30.0,31.48,0.8059316569954867
CNX,CNX250919P00026000,Put,2025-09-19,26.0,0.0,0.95,18.0,168,2.496097509765625,31.02,30.0,31.48,0.8381689232753062
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.0,0.75,5.0,67,1.953125234375,31.02,30.0,31.48,0.8704061895551257
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.0,0.75,5.0,413,1.6015644921874999,31.02,30.0,31.48,0.9026434558349452
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.0,0.75,1.0,238,1.2460975195312498,31.02,30.0,31.48,0.9348807221147647
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.0,0.1,12.0,134,0.47852083984375,31.02,30.0,31.48,0.9671179883945842
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.1,0.25,12.0,140,0.28321029296874994,31.02,30.0,31.48,0.9993552546744037
CNX,CNX250919P00032000,Put,2025-09-19,32.0,0.0,0.0,3.0,1,1.0000000000000003e-05,31.02,30.0,31.48,1.0315925209542232
CNX,CNX251017C00022000,Call,2025-10-17,22.0,0.0,0.0,,0,1.0000000000000003e-05,31.02,30.0,31.48,1.41
CNX,CNX251017C00024000,Call,2025-10-17,24.0,8.9,11.6,1.0,1,1.9785157324218752,31.02,30.0,31.48,1.2925
CNX,CNX251017C00026000,Call,2025-10-17,26.0,6.8,9.4,,1,1.6162128564453124,31.02,30.0,31.48,1.1930769230769231
CNX,CNX251017C00027000,Call,2025-10-17,27.0,4.0,4.7,1.0,8,0.6367223828125,31.02,30.0,31.48,1.1488888888888888
CNX,CNX251017C00028000,Call,2025-10-17,28.0,3.3,3.6,1.0,8,0.49707534179687507,31.02,30.0,31.48,1.1078571428571429
CNX,CNX251017C00029000,Call,2025-10-17,29.0,2.2,2.6,4.0,59,0.39551385742187506,31.02,30.0,31.48,1.069655172413793
CNX,CNX251017C00030000,Call,2025-10-17,30.0,1.75,1.9,1.0,68,0.38086556640624997,31.02,30.0,31.48,1.034
CNX,CNX251017C00031000,Call,2025-10-17,31.0,1.15,1.25,4.0,93,0.34961587890624996,31.02,30.0,31.48,1.0006451612903227
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.75,0.85,31.0,80,0.35547519531249994,31.02,30.0,31.48,0.969375
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.4,0.5,21.0,220,0.340826904296875,31.02,30.0,31.48,0.94
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.25,0.3,10.0,118,0.34229173339843744,31.02,30.0,31.48,0.9123529411764706
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.1,0.2,42.0,792,0.358404853515625,31.02,30.0,31.48,0.8862857142857142
CNX,CNX251017C00036000,Call,2025-10-17,36.0,0.05,0.15,50.0,172,0.38477177734374995,31.02,30.0,31.48,0.8616666666666667
CNX,CNX251017C00037000,Call,2025-10-17,37.0,0.0,0.15,5.0,181,0.43555251953125,31.02,30.0,31.48,0.8383783783783784
CNX,CNX251017C00038000,Call,2025-10-17,38.0,0.0,0.0,1.0,80,0.12500875,31.02,30.0,31.48,0.8163157894736842
CNX,CNX251017C00039000,Call,2025-10-17,39.0,0.0,1.35,55.0,122,0.804689453125,31.02,30.0,31.48,0.7953846153846154
CNX,CNX251017C00040000,Call,2025-10-17,40.0,0.0,2.15,6.0,104,1.015629921875,31.02,30.0,31.48,0.7755
CNX,CNX251017P00020000,Put,2025-10-17,20.0,0.05,0.75,,1,1.1953165234375,31.02,30.0,31.48,0.6447453255963894
CNX,CNX251017P00021000,Put,2025-10-17,21.0,0.0,1.0,,10,1.1611370068359377,31.02,30.0,31.48,0.6769825918762089
CNX,CNX251017P00022000,Put,2025-10-17,22.0,0.0,1.35,,1,1.1611370068359377,31.02,30.0,31.48,0.7092198581560284
CNX,CNX251017P00023000,Put,2025-10-17,23.0,0.0,0.0,,1,0.2500075,31.02,30.0,31.48,0.7414571244358479
CNX,CNX251017P00024000,Put,2025-10-17,24.0,0.0,0.25,16.0,10,0.585941640625,31.02,30.0,31.48,0.7736943907156674
CNX,CNX251017P00025000,Put,2025-10-17,25.0,0.0,0.4,16.0,6,0.5722699023437501,31.02,30.0,31.48,0.8059316569954867
CNX,CNX251017P00026000,Put,2025-10-17,26.0,0.0,0.15,3.0,44,0.45508357421875,31.02,30.0,31.48,0.8381689232753062
CNX,CNX251017P00027000,Put,2025-10-17,27.0,0.1,0.2,2.0,92,0.411138701171875,31.02,30.0,31.48,0.8704061895551257
CNX,CNX251017P00028000,Put,2025-10-17,28.0,0.2,0.3,19.0,69,0.38086556640624997,31.02,30.0,31.48,0.9026434558349452
CNX,CNX251017P00029000,Put,2025-10-17,29.0,0.35,0.45,14.0,56,0.34961587890624996,31.02,30.0,31.48,0.9348807221147647
CNX,CNX251017P00030000,Put,2025-10-17,30.0,0.6,0.7,18.0,91,0.32617861328125,31.02,30.0,31.48,0.9671179883945842
CNX,CNX251017P00031000,Put,2025-10-17,31.0,1.0,1.1,15.0,98,0.3129951513671875,31.02,30.0,31.48,0.9993552546744037
CNX,CNX251017P00032000,Put,2025-10-17,32.0,0.0,0.0,21.0,153,1.0000000000000003e-05,31.02,30.0,31.48,1.0315925209542232
CNX,CNX251017P00033000,Put,2025-10-17,33.0,0.0,0.0,1.0,61,1.0000000000000003e-05,31.02,30.0,31.48,1.0638297872340425
CNX,CNX251017P00034000,Put,2025-10-17,34.0,4.9,5.9,8.0,25,1.0048877880859375,31.02,30.0,31.48,1.0960670535138621
CNX,CNX251017P00035000,Put,2025-10-17,35.0,0.0,0.0,1.0,13,1.0000000000000003e-05,31.02,30.0,31.48,1.1283043197936815
CNX,CNX251017P00036000,Put,2025-10-17,36.0,3.2,3.7,,3,1.0000000000000003e-05,31.02,30.0,31.48,1.1605415860735009
CNX,CNX251017P00037000,Put,2025-10-17,37.0,3.6,4.4,2.0,8,1.0000000000000003e-05,31.02,30.0,31.48,1.1927788523533205
CNX,CNX251219C00015000,Call,2025-12-19,15.0,0.0,0.0,4.0,0,1.0000000000000003e-05,31.02,30.0,31.48,2.068
CNX,CNX251219C00018000,Call,2025-12-19,18.0,20.9,23.3,,2,3.4311537658691402,31.02,30.0,31.48,1.7233333333333334
CNX,CNX251219C00020000,Call,2025-12-19,20.0,12.2,13.7,1.0,18,1.1767619287109374,31.02,30.0,31.48,1.551
CNX,CNX251219C00023000,Call,2025-12-19,23.0,6.5,6.7,12.0,35,1.0000000000000003e-05,31.02,30.0,31.48,1.348695652173913
CNX,CNX251219C00025000,Call,2025-12-19,25.0,6.5,6.8,3.0,126,0.5043994873046875,31.02,30.0,31.48,1.2408
CNX,CNX251219C00027000,Call,2025-12-19,27.0,4.9,5.1,2.0,81,0.44873598144531246,31.02,30.0,31.48,1.1488888888888888
CNX,CNX251219C00030000,Call,2025-12-19,30.0,2.8,2.9,1.0,333,0.383795224609375,31.02,30.0,31.48,1.034
CNX,CNX251219C00032000,Call,2025-12-19,32.0,1.75,1.85,9.0,13711,0.3640200317382813,31.02,30.0,31.48,0.969375
