Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT250919C00040000,Call,2025-09-19,40.0,10.2,14.1,1.0,6,1.65625171875,52.12,48.63,56.49,1.303
FRPT,FRPT250919C00045000,Call,2025-09-19,45.0,5.2,8.9,1.0,2,3.1269553076171874,52.12,48.63,56.49,1.1582222222222223
FRPT,FRPT250919C00047500,Call,2025-09-19,47.5,4.4,6.4,1.0,2,1.6484392578125,52.12,48.63,56.49,1.0972631578947367
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,1.6,2.4,6.0,12,0.6660189648437502,52.12,48.63,56.49,1.0424
FRPT,FRPT250919C00052500,Call,2025-09-19,52.5,0.0,0.85,1.0,58,0.6660189648437502,52.12,48.63,56.49,0.9927619047619047
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,0.0,0.15,3.0,68,0.5195360546875,52.12,48.63,56.49,0.9476363636363636
FRPT,FRPT250919C00057500,Call,2025-09-19,57.5,0.0,0.2,4.0,102,0.87500125,52.12,48.63,56.49,0.9064347826086956
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.0,0.35,1.0,141,1.3066440917968747,52.12,48.63,56.49,0.8686666666666666
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.0,0.1,1.0,143,1.2500037499999999,52.12,48.63,56.49,0.83392
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.0,0.2,3.0,280,1.65234548828125,52.12,48.63,56.49,0.8018461538461538
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.0,2.15,4.0,51,3.300782998046875,52.12,48.63,56.49,0.7721481481481481
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.0,0.2,50.0,235,2.0859422851562495,52.12,48.63,56.49,0.7445714285714286
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.0,2.15,1.0,153,3.8632815917968752,52.12,48.63,56.49,0.7188965517241379
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.0,0.2,4.0,348,2.47656630859375,52.12,48.63,56.49,0.6949333333333333
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.0,0.2,40.0,56,2.6562533593750004,52.12,48.63,56.49,0.672516129032258
FRPT,FRPT250919C00080000,Call,2025-09-19,80.0,0.0,0.6,1.0,21,3.41406396484375,52.12,48.63,56.49,0.6515
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.0,0.2,1.0,487,2.99219001953125,52.12,48.63,56.49,0.6317575757575757
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.0,0.2,1.0,155,3.14843962890625,52.12,48.63,56.49,0.6131764705882352
FRPT,FRPT250919C00087500,Call,2025-09-19,87.5,0.0,2.15,5.0,58,5.220706599121093,52.12,48.63,56.49,0.5956571428571428
FRPT,FRPT250919C00090000,Call,2025-09-19,90.0,0.0,2.15,26.0,51,5.4121126098632795,52.12,48.63,56.49,0.5791111111111111
FRPT,FRPT250919C00092500,Call,2025-09-19,92.5,0.0,2.15,1.0,21,5.597659252929686,52.12,48.63,56.49,0.5634594594594594
FRPT,FRPT250919C00095000,Call,2025-09-19,95.0,0.0,1.0,1.0,31,4.871097661132811,52.12,48.63,56.49,0.5486315789473684
FRPT,FRPT250919C00097500,Call,2025-09-19,97.5,0.0,2.15,3.0,24,5.945315068359376,52.12,48.63,56.49,0.5345641025641026
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.0,2.15,5.0,390,6.111330485839843,52.12,48.63,56.49,0.5212
FRPT,FRPT250919C00105000,Call,2025-09-19,105.0,0.0,2.75,2.0,15,6.818360852050781,52.12,48.63,56.49,0.49638095238095237
