Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD250919C00010000,Call,2025-09-19,10.0,9.8,11.3,,0,6.781251523437501,20.3,20.23,20.3,2.0300000000000002
STWD,STWD250919C00011000,Call,2025-09-19,11.0,8.6,9.9,,7,7.710937861328125,20.3,20.23,20.3,1.8454545454545455
STWD,STWD250919C00012000,Call,2025-09-19,12.0,7.8,9.3,,1,5.281253398437499,20.3,20.23,20.3,1.6916666666666667
STWD,STWD250919C00014000,Call,2025-09-19,14.0,5.6,7.1,1.0,2,2.7968780078125004,20.3,20.23,20.3,1.45
STWD,STWD250919C00015000,Call,2025-09-19,15.0,5.4,5.7,290.0,0,3.4218764453125,20.3,20.23,20.3,1.3533333333333333
STWD,STWD250919C00016000,Call,2025-09-19,16.0,4.2,4.5,1.0,2,1.9218753906250001,20.3,20.23,20.3,1.26875
STWD,STWD250919C00017000,Call,2025-09-19,17.0,3.0,4.1,1.0,1,2.3203166992187496,20.3,20.23,20.3,1.1941176470588235
STWD,STWD250919C00018000,Call,2025-09-19,18.0,2.0,3.2,2.0,5,1.9179691601562503,20.3,20.23,20.3,1.1277777777777778
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.25,1.35,1.0,645,0.70312796875,20.3,20.23,20.3,1.068421052631579
STWD,STWD250919C00020000,Call,2025-09-19,20.0,0.3,0.4,164.0,5839,0.367193828125,20.3,20.23,20.3,1.0150000000000001
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.0,0.05,1.0,9578,0.437505625,20.3,20.23,20.3,0.9666666666666667
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.0,0.05,5.0,831,0.6796907031250001,20.3,20.23,20.3,0.9227272727272727
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.0,0.0,30.0,155,0.500005,20.3,20.23,20.3,0.8826086956521739
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.0,0.5,,59,2.1093797265624996,20.3,20.23,20.3,0.8458333333333333
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.0,0.1,30.0,61,1.65625171875,20.3,20.23,20.3,0.812
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.0,0.35,,7,2.75781560546875,20.3,20.23,20.3,0.7518518518518519
STWD,STWD250919P00012000,Put,2025-09-19,12.0,0.0,0.75,,1000,5.9062526171875005,20.3,20.23,20.3,0.5911330049261083
STWD,STWD250919P00013000,Put,2025-09-19,13.0,0.0,0.05,1.0,19,2.906252734375,20.3,20.23,20.3,0.6403940886699507
STWD,STWD250919P00014000,Put,2025-09-19,14.0,0.0,0.3,272.0,286,3.5156262109374996,20.3,20.23,20.3,0.689655172413793
STWD,STWD250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,164,2.0781298046874994,20.3,20.23,20.3,0.7389162561576355
STWD,STWD250919P00016000,Put,2025-09-19,16.0,0.0,0.05,3.0,1167,1.6875015625,20.3,20.23,20.3,0.7881773399014778
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.0,0.05,5.0,3588,1.3125034374999998,20.3,20.23,20.3,0.8374384236453202
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.0,0.05,1.0,4351,0.9531254687499999,20.3,20.23,20.3,0.8866995073891625
STWD,STWD250919P00019000,Put,2025-09-19,19.0,0.0,0.05,7.0,1734,0.5937540625000001,20.3,20.23,20.3,0.9359605911330049
STWD,STWD250919P00020000,Put,2025-09-19,20.0,0.0,0.05,66.0,895,0.2617261328125,20.3,20.23,20.3,0.9852216748768473
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.65,0.75,1.0,141,0.437505625,20.3,20.23,20.3,1.0344827586206897
STWD,STWD250919P00022000,Put,2025-09-19,22.0,1.1,1.8,20.0,34,0.9687503125,20.3,20.23,20.3,1.083743842364532
STWD,STWD250919P00023000,Put,2025-09-19,23.0,1.7,3.2,,0,2.3085979785156248,20.3,20.23,20.3,1.1330049261083743
