Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS250919C00000500,Call,2025-09-19,0.5,2.1,3.1,,100,14.25000109375,3.08,3.03,3.1,6.16
GOSS,GOSS250919C00001000,Call,2025-09-19,1.0,1.7,2.45,5.0,7,22.8750028515625,3.08,3.03,3.1,3.08
GOSS,GOSS250919C00001500,Call,2025-09-19,1.5,1.2,1.95,2.0,11,15.625000234375,3.08,3.03,3.1,2.0533333333333332
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,0.9,1.2,51.0,20571,6.531251835937501,3.08,3.03,3.1,1.54
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.05,0.15,88.0,835,0.5625043750000001,3.08,3.03,3.1,1.0266666666666666
GOSS,GOSS250919C00004000,Call,2025-09-19,4.0,0.0,0.05,3.0,388,2.56250359375,3.08,3.03,3.1,0.77
GOSS,GOSS250919C00005000,Call,2025-09-19,5.0,,0.05,3.0,64,4.687504140625,3.08,3.03,3.1,0.616
GOSS,GOSS250919P00002000,Put,2025-09-19,2.0,0.0,0.1,2.0,47,4.875003906249999,3.08,3.03,3.1,0.6493506493506493
GOSS,GOSS250919P00003000,Put,2025-09-19,3.0,0.0,0.15,74.0,272,1.2343788281249999,3.08,3.03,3.1,0.974025974025974
GOSS,GOSS250919P00004000,Put,2025-09-19,4.0,0.8,1.05,1.0,1,1.875000625,3.08,3.03,3.1,1.2987012987012987
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.65,1.55,10.0,101,0.98437515625,3.08,3.03,3.1,1.54
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.0,0.55,42.0,198,0.6718782812500002,3.08,3.03,3.1,1.0266666666666666
GOSS,GOSS251017C00004000,Call,2025-10-17,4.0,0.0,0.1,6.0,384,0.79687703125,3.08,3.03,3.1,0.77
GOSS,GOSS251017C00005000,Call,2025-10-17,5.0,,0.15,,139,1.671876640625,3.08,3.03,3.1,0.616
GOSS,GOSS251017P00002000,Put,2025-10-17,2.0,0.0,0.1,21.0,29,1.2656286718749998,3.08,3.03,3.1,0.6493506493506493
GOSS,GOSS251017P00003000,Put,2025-10-17,3.0,0.15,0.35,3.0,164,0.8281267187499999,3.08,3.03,3.1,0.974025974025974
GOSS,GOSS251121C00000500,Call,2025-11-21,0.5,0.55,1.25,10.0,30,1.0000000000000003e-05,3.08,3.03,3.1,6.16
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,1.85,2.2,1.0,170,2.468753828125,3.08,3.03,3.1,3.08
