Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF250919C00000500,Call,2025-09-19,0.5,1.55,2.65,210.0,198,22.8750028515625,2.46,2.51,2.51,4.92
WOLF,WOLF250919C00001000,Call,2025-09-19,1.0,1.32,1.54,1800.0,3220,10.875003203125,2.46,2.51,2.51,2.46
WOLF,WOLF250919C00001500,Call,2025-09-19,1.5,0.96,1.04,2592.0,5970,5.437503203124999,2.46,2.51,2.51,1.64
WOLF,WOLF250919C00002000,Call,2025-09-19,2.0,0.46,0.5,2370.0,14289,2.3125042187499996,2.46,2.51,2.51,1.23
WOLF,WOLF250919C00002500,Call,2025-09-19,2.5,0.13,0.17,4318.0,6723,2.3125042187499996,2.46,2.51,2.51,0.984
WOLF,WOLF250919C00003000,Call,2025-09-19,3.0,0.02,0.04,12437.0,19918,2.3750040624999995,2.46,2.51,2.51,0.82
WOLF,WOLF250919C00003500,Call,2025-09-19,3.5,0.0,0.02,3107.0,15832,2.750003125,2.46,2.51,2.51,0.7028571428571428
WOLF,WOLF250919C00004000,Call,2025-09-19,4.0,0.0,0.01,994.0,10578,3.1250021875,2.46,2.51,2.51,0.615
WOLF,WOLF250919C00004500,Call,2025-09-19,4.5,0.0,0.01,15.0,1343,3.750000625,2.46,2.51,2.51,0.5466666666666666
WOLF,WOLF250919C00005000,Call,2025-09-19,5.0,0.0,0.01,184.0,8879,4.2500046875,2.46,2.51,2.51,0.492
WOLF,WOLF250919C00005500,Call,2025-09-19,5.5,0.0,0.01,11.0,327,4.7500040624999995,2.46,2.51,2.51,0.44727272727272727
WOLF,WOLF250919C00006000,Call,2025-09-19,6.0,0.0,0.01,19.0,2215,5.250003437499999,2.46,2.51,2.51,0.41
WOLF,WOLF250919C00007000,Call,2025-09-19,7.0,0.0,0.01,56.0,1878,6.0000025,2.46,2.51,2.51,0.3514285714285714
WOLF,WOLF250919C00008000,Call,2025-09-19,8.0,0.0,0.01,31.0,600,6.500001875000001,2.46,2.51,2.51,0.3075
WOLF,WOLF250919C00009000,Call,2025-09-19,9.0,0.0,0.01,5.0,5966,7.00000125,2.46,2.51,2.51,0.2733333333333333
WOLF,WOLF250919C00010000,Call,2025-09-19,10.0,0.0,0.01,43.0,2762,7.500000625,2.46,2.51,2.51,0.246
WOLF,WOLF250919C00011000,Call,2025-09-19,11.0,0.0,0.01,1.0,532,7.7500003125,2.46,2.51,2.51,0.22363636363636363
WOLF,WOLF250919C00012000,Call,2025-09-19,12.0,0.0,0.01,6.0,671,8.250004843749998,2.46,2.51,2.51,0.205
WOLF,WOLF250919C00013000,Call,2025-09-19,13.0,0.0,0.01,6.0,982,8.500004687499999,2.46,2.51,2.51,0.18923076923076923
WOLF,WOLF250919C00014000,Call,2025-09-19,14.0,0.0,0.01,10.0,2789,9.000004375,2.46,2.51,2.51,0.1757142857142857
WOLF,WOLF250919P00000500,Put,2025-09-19,0.5,0.0,0.01,100.0,6798,10.000003750000001,2.46,2.51,2.51,0.2032520325203252
WOLF,WOLF250919P00001000,Put,2025-09-19,1.0,0.0,0.01,9.0,11433,6.0000025,2.46,2.51,2.51,0.4065040650406504
WOLF,WOLF250919P00001500,Put,2025-09-19,1.5,0.0,0.01,405.0,13164,3.50000125,2.46,2.51,2.51,0.6097560975609756
WOLF,WOLF250919P00002000,Put,2025-09-19,2.0,0.02,0.03,1533.0,27266,2.43750390625,2.46,2.51,2.51,0.8130081300813008
WOLF,WOLF250919P00002500,Put,2025-09-19,2.5,0.17,0.2,7004.0,10796,2.2500043749999996,2.46,2.51,2.51,1.016260162601626
WOLF,WOLF250919P00003000,Put,2025-09-19,3.0,0.53,0.62,1329.0,9399,2.468753828125,2.46,2.51,2.51,1.2195121951219512
WOLF,WOLF250919P00003500,Put,2025-09-19,3.5,1.03,1.25,189.0,378,5.0312537109374995,2.46,2.51,2.51,1.4227642276422765
WOLF,WOLF250919P00004000,Put,2025-09-19,4.0,1.52,1.58,153.0,601,3.50000125,2.46,2.51,2.51,1.6260162601626016
WOLF,WOLF250919P00004500,Put,2025-09-19,4.5,2.02,2.08,133.0,110,4.2500046875,2.46,2.51,2.51,1.829268292682927
WOLF,WOLF250919P00005000,Put,2025-09-19,5.0,2.52,2.58,230.0,878,4.7500040624999995,2.46,2.51,2.51,2.032520325203252
WOLF,WOLF250919P00005500,Put,2025-09-19,5.5,3.0,3.65,310.0,79,11.6875026953125,2.46,2.51,2.51,2.2357723577235773
WOLF,WOLF250919P00006000,Put,2025-09-19,6.0,3.5,3.6,41.0,1243,5.7500028125,2.46,2.51,2.51,2.4390243902439024
WOLF,WOLF250919P00007000,Put,2025-09-19,7.0,4.5,4.6,63.0,338,6.500001875000001,2.46,2.51,2.51,2.845528455284553
WOLF,WOLF250919P00008000,Put,2025-09-19,8.0,5.5,5.6,39.0,124,7.125001093750001,2.46,2.51,2.51,3.252032520325203
WOLF,WOLF250919P00009000,Put,2025-09-19,9.0,6.5,6.6,37.0,114,7.7500003125,2.46,2.51,2.51,3.658536585365854
WOLF,WOLF250919P00010000,Put,2025-09-19,10.0,7.5,7.6,18.0,115,8.250004843749998,2.46,2.51,2.51,4.065040650406504
WOLF,WOLF250919P00011000,Put,2025-09-19,11.0,8.5,8.6,78.0,34,8.500004687499999,2.46,2.51,2.51,4.471544715447155
WOLF,WOLF250919P00012000,Put,2025-09-19,12.0,9.5,9.6,45.0,41,9.000004375,2.46,2.51,2.51,4.878048780487805
WOLF,WOLF250919P00013000,Put,2025-09-19,13.0,10.5,10.6,92.0,71,9.25000421875,2.46,2.51,2.51,5.284552845528455
WOLF,WOLF250919P00014000,Put,2025-09-19,14.0,11.5,11.6,20.0,107,9.75000390625,2.46,2.51,2.51,5.691056910569106
WOLF,WOLF250926C00000500,Call,2025-09-26,0.5,1.35,2.37,1.0,2,21.750003203124997,2.46,2.51,2.51,4.92
WOLF,WOLF250926C00001000,Call,2025-09-26,1.0,1.46,2.05,1187.0,2380,8.8125044921875,2.46,2.51,2.51,2.46
WOLF,WOLF250926C00001500,Call,2025-09-26,1.5,0.83,1.09,52.0,1662,0.500005,2.46,2.51,2.51,1.64
WOLF,WOLF250926C00002000,Call,2025-09-26,2.0,0.4,0.55,564.0,7957,0.98437515625,2.46,2.51,2.51,1.23
WOLF,WOLF250926C00002500,Call,2025-09-26,2.5,0.26,0.33,2298.0,16881,2.031254921875,2.46,2.51,2.51,0.984
WOLF,WOLF250926C00003000,Call,2025-09-26,3.0,0.18,0.19,1632.0,4892,2.3437541406249993,2.46,2.51,2.51,0.82
WOLF,WOLF250926C00003500,Call,2025-09-26,3.5,0.1,0.15,696.0,2396,2.5781285546875,2.46,2.51,2.51,0.7028571428571428
WOLF,WOLF250926C00004000,Call,2025-09-26,4.0,0.1,0.12,1164.0,53951,2.9687525781249997,2.46,2.51,2.51,0.615
WOLF,WOLF250926P00000500,Put,2025-09-26,0.5,0.0,0.02,25.0,3114,5.375003281249999,2.46,2.51,2.51,0.2032520325203252
WOLF,WOLF250926P00001000,Put,2025-09-26,1.0,0.04,0.05,465.0,4925,4.343754570312499,2.46,2.51,2.51,0.4065040650406504
WOLF,WOLF250926P00001500,Put,2025-09-26,1.5,0.1,0.11,2103.0,9229,3.5156262109374996,2.46,2.51,2.51,0.6097560975609756
WOLF,WOLF250926P00002000,Put,2025-09-26,2.0,0.27,0.3,3153.0,8181,3.50000125,2.46,2.51,2.51,0.8130081300813008
WOLF,WOLF250926P00002500,Put,2025-09-26,2.5,0.56,0.7,1109.0,1901,3.9843750390625,2.46,2.51,2.51,1.016260162601626
WOLF,WOLF250926P00003000,Put,2025-09-26,3.0,0.8,1.1,216.0,795,3.83593791015625,2.46,2.51,2.51,1.2195121951219512
WOLF,WOLF251003C00000500,Call,2025-10-03,0.5,0.75,3.5,1510.0,0,8.687504570312498,2.46,2.51,2.51,4.92
WOLF,WOLF251003C00001000,Call,2025-10-03,1.0,0.63,2.77,10.0,19,5.937502578125001,2.46,2.51,2.51,2.46
WOLF,WOLF251003C00001500,Call,2025-10-03,1.5,0.68,1.28,238.0,809,1.5937520312499998,2.46,2.51,2.51,1.64
WOLF,WOLF251003C00002000,Call,2025-10-03,2.0,0.46,0.55,6534.0,12000,1.0468797656250002,2.46,2.51,2.51,1.23
WOLF,WOLF251003C00002500,Call,2025-10-03,2.5,0.35,0.45,4146.0,6132,2.03906740234375,2.46,2.51,2.51,0.984
WOLF,WOLF251003C00003000,Call,2025-10-03,3.0,0.26,0.33,2343.0,3748,2.3125042187499996,2.46,2.51,2.51,0.82
WOLF,WOLF251003C00003500,Call,2025-10-03,3.5,0.12,0.25,3583.0,811,2.281254296875,2.46,2.51,2.51,0.7028571428571428
WOLF,WOLF251003P00000500,Put,2025-10-03,0.5,0.02,0.03,207.0,1658,4.812503984374999,2.46,2.51,2.51,0.2032520325203252
WOLF,WOLF251003P00001000,Put,2025-10-03,1.0,0.16,0.2,545.0,19152,5.218753476562499,2.46,2.51,2.51,0.4065040650406504
WOLF,WOLF251003P00001500,Put,2025-10-03,1.5,0.43,0.45,3647.0,42000,5.4218782226562485,2.46,2.51,2.51,0.6097560975609756
WOLF,WOLF251003P00002000,Put,2025-10-03,2.0,0.64,0.84,826.0,4012,5.406253242187499,2.46,2.51,2.51,0.8130081300813008
WOLF,WOLF251003P00002500,Put,2025-10-03,2.5,1.1,1.38,364.0,701,6.320314599609375,2.46,2.51,2.51,1.016260162601626
WOLF,WOLF251010C00000500,Call,2025-10-10,0.5,1.36,4.1,,50,0.0,2.46,2.51,2.51,4.92
WOLF,WOLF251010C00001000,Call,2025-10-10,1.0,1.29,2.1,2.0,11,4.906253867187499,2.46,2.51,2.51,2.46
WOLF,WOLF251010C00001500,Call,2025-10-10,1.5,0.94,1.14,10.0,209,1.984375078125,2.46,2.51,2.51,1.64
WOLF,WOLF251010C00002000,Call,2025-10-10,2.0,0.49,0.67,250.0,608,1.3281283593749997,2.46,2.51,2.51,1.23
WOLF,WOLF251010C00002500,Call,2025-10-10,2.5,0.11,0.75,64.0,340,1.8281258593749998,2.46,2.51,2.51,0.984
WOLF,WOLF251010C00003000,Call,2025-10-10,3.0,0.01,0.38,369.0,814,1.5156274218749999,2.46,2.51,2.51,0.82
WOLF,WOLF251010C00003500,Call,2025-10-10,3.5,0.0,0.34,139.0,501,1.8359383203124997,2.46,2.51,2.51,0.7028571428571428
WOLF,WOLF251010P00000500,Put,2025-10-10,0.5,0.05,0.07,272.0,3163,5.000003749999999,2.46,2.51,2.51,0.2032520325203252
WOLF,WOLF251010P00001000,Put,2025-10-10,1.0,0.32,0.33,10660.0,24796,5.812502734375,2.46,2.51,2.51,0.4065040650406504
WOLF,WOLF251010P00001500,Put,2025-10-10,1.5,0.59,0.66,315.0,3233,5.79687775390625,2.46,2.51,2.51,0.6097560975609756
WOLF,WOLF251010P00002000,Put,2025-10-10,2.0,1.11,1.13,1666.0,1369,6.734376582031251,2.46,2.51,2.51,0.8130081300813008
WOLF,WOLF251010P00002500,Put,2025-10-10,2.5,1.55,1.65,416.0,1286,7.2500009375,2.46,2.51,2.51,1.016260162601626
WOLF,WOLF251017C00000500,Call,2025-10-17,0.5,1.0,2.63,494.0,43,0.0,2.46,2.51,2.51,4.92
WOLF,WOLF251017C00001000,Call,2025-10-17,1.0,1.35,1.52,4711.0,3735,2.5781285546875,2.46,2.51,2.51,2.46
WOLF,WOLF251017C00001500,Call,2025-10-17,1.5,0.45,1.14,149.0,7767,2.4218789453125,2.46,2.51,2.51,1.64
WOLF,WOLF251017C00002000,Call,2025-10-17,2.0,0.6,0.83,15925.0,50499,1.78125109375,2.46,2.51,2.51,1.23
WOLF,WOLF251017C00002500,Call,2025-10-17,2.5,0.35,0.38,1611.0,11471,1.3671906640625,2.46,2.51,2.51,0.984
WOLF,WOLF251017C00003000,Call,2025-10-17,3.0,0.26,0.3,4230.0,18010,1.6367205664062499,2.46,2.51,2.51,0.82
WOLF,WOLF251017C00003500,Call,2025-10-17,3.5,0.17,0.26,6796.0,24726,1.7890635546875,2.46,2.51,2.51,0.7028571428571428
