Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA250919C00065000,Call,2025-09-19,65.0,113.2,116.9,,1,6.054689931640624,179.86,162.46,191.21,2.767076923076923
NTRA,NTRA250919C00090000,Call,2025-09-19,90.0,88.2,91.9,1.0,0,4.242192197265625,179.86,162.46,191.21,1.9984444444444447
NTRA,NTRA250919C00095000,Call,2025-09-19,95.0,83.2,86.9,10.0,10,3.93750015625,179.86,162.46,191.21,1.893263157894737
NTRA,NTRA250919C00105000,Call,2025-09-19,105.0,73.2,77.1,3.0,3,3.593751015625,179.86,162.46,191.21,1.712952380952381
NTRA,NTRA250919C00110000,Call,2025-09-19,110.0,68.4,71.5,1.0,1,2.82031544921875,179.86,162.46,191.21,1.6350909090909092
NTRA,NTRA250919C00115000,Call,2025-09-19,115.0,63.2,67.0,1.0,2,2.9648463378906245,179.86,162.46,191.21,1.564
NTRA,NTRA250919C00120000,Call,2025-09-19,120.0,58.2,62.2,1.0,2,2.8710965722656248,179.86,162.46,191.21,1.4988333333333335
NTRA,NTRA250919C00125000,Call,2025-09-19,125.0,53.3,57.0,2.0,2,2.550784873046875,179.86,162.46,191.21,1.4388800000000002
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,48.3,51.8,2.0,5,2.160160849609375,179.86,162.46,191.21,1.3835384615384616
NTRA,NTRA250919C00135000,Call,2025-09-19,135.0,43.3,46.9,1.0,23,2.0136768408203123,179.86,162.46,191.21,1.3322962962962963
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,38.2,42.0,1.0,31,1.79296978515625,179.86,162.46,191.21,1.284714285714286
NTRA,NTRA250919C00145000,Call,2025-09-19,145.0,33.2,37.0,3.0,808,1.5781271093749998,179.86,162.46,191.21,1.2404137931034485
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,28.2,31.9,2.0,29,1.3105503222656247,179.86,162.46,191.21,1.1990666666666667
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,23.2,27.2,4.0,124,1.2402381738281247,179.86,162.46,191.21,1.1603870967741936
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,18.3,22.0,135.0,144,0.989257919921875,179.86,162.46,191.21,1.124125
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,13.3,17.0,8.0,30,0.7763694238281251,179.86,162.46,191.21,1.0900606060606062
NTRA,NTRA250919C00170000,Call,2025-09-19,170.0,8.3,10.9,8.0,292,0.8286149951171874,179.86,162.46,191.21,1.058
NTRA,NTRA250919C00175000,Call,2025-09-19,175.0,3.6,7.4,19.0,600,0.8710950390625,179.86,162.46,191.21,1.0277714285714286
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,0.8,2.7,8.0,628,0.5212450219726561,179.86,162.46,191.21,0.9992222222222223
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.0,1.1,4.0,715,0.5556685058593751,179.86,162.46,191.21,0.9722162162162163
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.0,2.15,12.0,220,0.807619111328125,179.86,162.46,191.21,0.9466315789473685
NTRA,NTRA250919C00195000,Call,2025-09-19,195.0,0.0,2.35,6.0,6,1.0659226391601564,179.86,162.46,191.21,0.9223589743589744
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,39,1.2431678466796874,179.86,162.46,191.21,0.8993000000000001
NTRA,NTRA250919C00210000,Call,2025-09-19,210.0,0.0,3.4,4.0,8,1.8457038964843748,179.86,162.46,191.21,0.8564761904761905
NTRA,NTRA250919C00220000,Call,2025-09-19,220.0,1.65,5.7,4.0,4,2.8178740490722656,179.86,162.46,191.21,0.8175454545454546
