Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,48.9,53.1,1.0,1,5.916018229980469,121.1,120.72,121.31,1.73
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,0.0,0.0,,1,1.0000000000000003e-05,121.1,120.72,121.31,1.6146666666666667
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,39.0,43.1,2.0,1,4.746097817382813,121.1,120.72,121.31,1.51375
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,34.0,38.1,10.0,18,4.207035991210937,121.1,120.72,121.31,1.424705882352941
TMDX,TMDX250919C00090000,Call,2025-09-19,90.0,29.3,33.1,1.0,14,1.9218753906250001,121.1,120.72,121.31,1.3455555555555554
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,24.0,27.9,3.0,14,3.084963225097656,121.1,120.72,121.31,1.2747368421052632
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,19.0,23.2,1.0,19,0.500005,121.1,120.72,121.31,1.2109999999999999
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,14.3,18.1,10.0,112,1.0273486132812502,121.1,120.72,121.31,1.1533333333333333
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,9.4,11.8,7.0,243,1.185550947265625,121.1,120.72,121.31,1.1009090909090908
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,5.7,6.8,10.0,428,0.7841818457031251,121.1,120.72,121.31,1.0530434782608695
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,2.2,2.65,95.0,223,0.5117236328125,121.1,120.72,121.31,1.0091666666666665
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.45,0.7,491.0,265,0.5312546875,121.1,120.72,121.31,0.9688
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.0,0.2,25.0,246,0.56836369140625,121.1,120.72,121.31,0.9315384615384615
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.0,0.05,3.0,391,0.648441015625,121.1,120.72,121.31,0.897037037037037
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.0,0.05,6.0,355,0.8281267187499999,121.1,120.72,121.31,0.865
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.0,1.35,1.0,338,1.7714855175781248,121.1,120.72,121.31,0.8351724137931034
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.0,0.05,6.0,919,1.171879140625,121.1,120.72,121.31,0.8073333333333333
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.0,0.6,1.0,371,1.890625546875,121.1,120.72,121.31,0.7812903225806451
TMDX,TMDX250919C00160000,Call,2025-09-19,160.0,0.0,0.05,1.0,94,1.46875265625,121.1,120.72,121.31,0.756875
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.0,0.5,1.0,85,2.1953170117187497,121.1,120.72,121.31,0.7339393939393939
TMDX,TMDX250919C00170000,Call,2025-09-19,170.0,0.0,0.05,2.0,37,1.75000125,121.1,120.72,121.31,0.7123529411764705
TMDX,TMDX250919C00175000,Call,2025-09-19,175.0,0.0,0.0,,10,0.500005,121.1,120.72,121.31,0.692
TMDX,TMDX250919C00180000,Call,2025-09-19,180.0,0.0,1.0,3.0,38,3.0175805810546876,121.1,120.72,121.31,0.6727777777777777
TMDX,TMDX250919C00185000,Call,2025-09-19,185.0,0.0,0.05,25.0,46,2.1250046874999997,121.1,120.72,121.31,0.6545945945945946
TMDX,TMDX250919P00060000,Put,2025-09-19,60.0,0.0,2.35,1.0,20,6.35937705078125,121.1,120.72,121.31,0.49545829892650706
TMDX,TMDX250919P00065000,Put,2025-09-19,65.0,0.0,2.15,1.0,39,5.619143601074218,121.1,120.72,121.31,0.5367464905037159
TMDX,TMDX250919P00075000,Put,2025-09-19,75.0,0.0,0.0,1.0,36,0.500005,121.1,120.72,121.31,0.6193228736581338
TMDX,TMDX250919P00080000,Put,2025-09-19,80.0,0.0,0.35,2.0,55,2.80469048828125,121.1,120.72,121.31,0.6606110652353427
TMDX,TMDX250919P00085000,Put,2025-09-19,85.0,0.0,0.85,20.0,39,2.86719033203125,121.1,120.72,121.31,0.7018992568125516
TMDX,TMDX250919P00090000,Put,2025-09-19,90.0,0.0,0.2,4.0,76,1.9218753906250001,121.1,120.72,121.31,0.7431874483897606
TMDX,TMDX250919P00095000,Put,2025-09-19,95.0,0.0,1.55,1.0,127,2.419925825195312,121.1,120.72,121.31,0.7844756399669695
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,0.05,0.1,130.0,329,1.2578162109375,121.1,120.72,121.31,0.8257638315441784
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,0.1,0.25,6.0,180,1.1367230664062502,121.1,120.72,121.31,0.8670520231213873
TMDX,TMDX250919P00110000,Put,2025-09-19,110.0,0.0,0.15,1894.0,1156,0.70117486328125,121.1,120.72,121.31,0.9083402146985963
TMDX,TMDX250919P00115000,Put,2025-09-19,115.0,0.2,1.3,384.0,251,0.805666005859375,121.1,120.72,121.31,0.9496284062758051
TMDX,TMDX250919P00120000,Put,2025-09-19,120.0,1.3,1.7,49.0,275,0.5625043750000001,121.1,120.72,121.31,0.9909165978530141
TMDX,TMDX250919P00125000,Put,2025-09-19,125.0,2.5,6.6,2.0,64,0.559574716796875,121.1,120.72,121.31,1.032204789430223
