Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCHP,MCHP250919C00025000,Call,2025-09-19,25.0,43.2,45.2,20.0,0,12.972658142089845,66.26,66.15,66.38,2.6504000000000003
MCHP,MCHP250919C00027500,Call,2025-09-19,27.5,38.6,39.0,,0,4.906253867187499,66.26,66.15,66.38,2.4094545454545457
MCHP,MCHP250919C00030000,Call,2025-09-19,30.0,36.1,36.4,160.0,0,5.312503359374999,66.26,66.15,66.38,2.208666666666667
MCHP,MCHP250919C00032500,Call,2025-09-19,32.5,33.6,33.9,190.0,0,4.820316474609374,66.26,66.15,66.38,2.038769230769231
MCHP,MCHP250919C00035000,Call,2025-09-19,35.0,31.1,31.5,75.0,0,3.6562508593750005,66.26,66.15,66.38,1.8931428571428572
MCHP,MCHP250919C00037500,Call,2025-09-19,37.5,28.6,28.9,2.0,2,3.94531263671875,66.26,66.15,66.38,1.7669333333333335
MCHP,MCHP250919C00040000,Call,2025-09-19,40.0,26.1,26.4,2.0,10,3.5468761328125,66.26,66.15,66.38,1.6565
MCHP,MCHP250919C00042500,Call,2025-09-19,42.5,23.6,23.9,1.0,55,3.1718770703125,66.26,66.15,66.38,1.5590588235294118
MCHP,MCHP250919C00045000,Call,2025-09-19,45.0,21.1,21.4,1.0,9,2.81250296875,66.26,66.15,66.38,1.4724444444444447
MCHP,MCHP250919C00047500,Call,2025-09-19,47.5,18.7,18.9,1.0,150,2.031254921875,66.26,66.15,66.38,1.3949473684210527
MCHP,MCHP250919C00050000,Call,2025-09-19,50.0,16.2,16.4,2.0,991,1.75000125,66.26,66.15,66.38,1.3252000000000002
MCHP,MCHP250919C00052500,Call,2025-09-19,52.5,12.0,12.4,1.0,40,1.0000000000000003e-05,66.26,66.15,66.38,1.2620952380952382
MCHP,MCHP250919C00055000,Call,2025-09-19,55.0,11.2,12.8,1.0,1820,2.328129179687499,66.26,66.15,66.38,1.2047272727272729
MCHP,MCHP250919C00057000,Call,2025-09-19,57.0,9.1,9.7,1.0,3,1.2812535937499998,66.26,66.15,66.38,1.1624561403508773
MCHP,MCHP250919C00057500,Call,2025-09-19,57.5,8.6,8.9,1.0,1816,1.22266013671875,66.26,66.15,66.38,1.1523478260869566
MCHP,MCHP250919C00058000,Call,2025-09-19,58.0,8.1,8.7,1.0,2,1.162113564453125,66.26,66.15,66.38,1.1424137931034484
MCHP,MCHP250919C00059000,Call,2025-09-19,59.0,7.1,7.4,3.0,6,1.0429735351562504,66.26,66.15,66.38,1.1230508474576273
MCHP,MCHP250919C00060000,Call,2025-09-19,60.0,6.2,6.6,14.0,1177,0.92187578125,66.26,66.15,66.38,1.1043333333333334
MCHP,MCHP250919C00061000,Call,2025-09-19,61.0,5.1,5.5,5.0,43,0.6171913281250001,66.26,66.15,66.38,1.0862295081967215
MCHP,MCHP250919C00062000,Call,2025-09-19,62.0,4.1,4.5,36.0,41,0.51562984375,66.26,66.15,66.38,1.068709677419355
