Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPD,RPD250919C00015000,Call,2025-09-19,15.0,5.0,6.9,5.0,10,5.01562873046875,20.18,14.62,25.44,1.3453333333333333
RPD,RPD250919C00017000,Call,2025-09-19,17.0,3.1,4.3,2.0,0,3.00781498046875,20.18,14.62,25.44,1.1870588235294117
RPD,RPD250919C00018000,Call,2025-09-19,18.0,1.75,4.0,2.0,5,2.750003125,20.18,14.62,25.44,1.1211111111111112
RPD,RPD250919C00019000,Call,2025-09-19,19.0,1.0,1.4,5.0,15,0.5312546875,20.18,14.62,25.44,1.0621052631578947
RPD,RPD250919C00020000,Call,2025-09-19,20.0,0.3,0.45,2.0,201,0.5937540625000001,20.18,14.62,25.44,1.009
RPD,RPD250919C00021000,Call,2025-09-19,21.0,0.0,0.1,23.0,91,0.6171913281250001,20.18,14.62,25.44,0.9609523809523809
RPD,RPD250919C00022000,Call,2025-09-19,22.0,0.0,0.75,12.0,151,1.67578287109375,20.18,14.62,25.44,0.9172727272727272
RPD,RPD250919C00023000,Call,2025-09-19,23.0,0.0,0.75,6.0,4112,2.1015672460937496,20.18,14.62,25.44,0.8773913043478261
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.0,0.2,10.0,120,1.671876640625,20.18,14.62,25.44,0.8408333333333333
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,761,1.5000025,20.18,14.62,25.44,0.8072
RPD,RPD250919C00026000,Call,2025-09-19,26.0,0.0,0.05,10.0,43,1.71875140625,20.18,14.62,25.44,0.7761538461538462
RPD,RPD250919C00027000,Call,2025-09-19,27.0,0.0,0.95,4.0,72,3.7148444628906248,20.18,14.62,25.44,0.7474074074074074
RPD,RPD250919C00028000,Call,2025-09-19,28.0,0.0,0.0,6.0,9,0.500005,20.18,14.62,25.44,0.7207142857142858
RPD,RPD250919C00029000,Call,2025-09-19,29.0,0.0,0.95,1.0,26,4.273442158203125,20.18,14.62,25.44,0.6958620689655173
RPD,RPD250919C00030000,Call,2025-09-19,30.0,0.0,0.0,20.0,109,0.500005,20.18,14.62,25.44,0.6726666666666666
RPD,RPD250919C00031000,Call,2025-09-19,31.0,0.0,0.0,6.0,13,0.500005,20.18,14.62,25.44,0.6509677419354839
RPD,RPD250919C00032000,Call,2025-09-19,32.0,0.0,0.05,,1,2.81250296875,20.18,14.62,25.44,0.630625
RPD,RPD250919C00035000,Call,2025-09-19,35.0,0.15,1.45,50.0,51,6.531251835937501,20.18,14.62,25.44,0.5765714285714285
RPD,RPD250919C00040000,Call,2025-09-19,40.0,0.0,0.0,3.0,0,0.500005,20.18,14.62,25.44,0.5045
RPD,RPD250919C00045000,Call,2025-09-19,45.0,0.0,0.45,2.0,2,6.2187522265625,20.18,14.62,25.44,0.4484444444444444
RPD,RPD250919C00055000,Call,2025-09-19,55.0,0.0,0.95,,10,8.492192192382811,20.18,14.62,25.44,0.3669090909090909
RPD,RPD250919P00015000,Put,2025-09-19,15.0,0.0,1.3,7.0,7,4.679691650390625,20.18,14.62,25.44,0.7433102081268583
RPD,RPD250919P00016000,Put,2025-09-19,16.0,0.0,1.05,1.0,3,3.6562508593750005,20.18,14.62,25.44,0.7928642220019821
RPD,RPD250919P00017000,Put,2025-09-19,17.0,0.0,0.05,4.0,13,1.2812535937499998,20.18,14.62,25.44,0.8424182358771061
RPD,RPD250919P00018000,Put,2025-09-19,18.0,0.0,0.45,2.0,25,1.6679704101562502,20.18,14.62,25.44,0.89197224975223
RPD,RPD250919P00019000,Put,2025-09-19,19.0,0.0,0.25,2.0,243,0.8867198828124999,20.18,14.62,25.44,0.9415262636273538
RPD,RPD250919P00020000,Put,2025-09-19,20.0,0.05,0.25,5.0,220,0.5585981640625001,20.18,14.62,25.44,0.9910802775024777
RPD,RPD250919P00021000,Put,2025-09-19,21.0,0.7,1.2,21.0,48,0.6875031250000001,20.18,14.62,25.44,1.0406342913776017
RPD,RPD250919P00022000,Put,2025-09-19,22.0,1.6,2.2,5.0,28,0.9531254687499999,20.18,14.62,25.44,1.0901883052527255
RPD,RPD250919P00023000,Put,2025-09-19,23.0,2.45,4.2,2.0,10,2.3828165429687496,20.18,14.62,25.44,1.1397423191278493
RPD,RPD250919P00024000,Put,2025-09-19,24.0,3.4,4.8,1.0,2,2.2460981347656244,20.18,14.62,25.44,1.1892963330029733
