Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,6.0,6.4,3.0,3,1.0000000000000003e-05,12.34,10.62,14.25,2.468
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,0.0,0.0,1.0,1,1.0000000000000003e-05,12.34,10.62,14.25,1.5425
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,2.6,3.8,11.0,13,5.1718785351562495,12.34,10.62,14.25,1.3711111111111112
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,2.3,2.45,50.0,3037,1.78125109375,12.34,10.62,14.25,1.234
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.3,1.4,50.0,207,0.8437515624999999,12.34,10.62,14.25,1.1218181818181818
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.3,0.45,1.0,202,0.6796907031250001,12.34,10.62,14.25,1.0283333333333333
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.0,0.05,1.0,2042,0.5546919531250001,12.34,10.62,14.25,0.9492307692307692
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.0,0.1,1.0,151,1.2656286718749998,12.34,10.62,14.25,0.8814285714285715
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.0,0.0,5.0,26,0.500005,12.34,10.62,14.25,0.8226666666666667
VIAV,VIAV250919C00020000,Call,2025-09-19,20.0,0.0,0.65,,1,5.320315849609374,12.34,10.62,14.25,0.617
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,0.0,0.05,200.0,30,3.06250234375,12.34,10.62,14.25,0.6482982171799028
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,0.0,0.55,25.0,61,4.265629667968749,12.34,10.62,14.25,0.7293354943273906
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.0,0.05,5.0,406,1.671876640625,12.34,10.62,14.25,0.8103727714748784
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.0,0.05,100.0,603,1.0312548437500002,12.34,10.62,14.25,0.8914100486223663
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.0,0.1,1.0,145,0.64062859375,12.34,10.62,14.25,0.9724473257698542
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.4,0.7,1.0,0,0.632816171875,12.34,10.62,14.25,1.053484602917342
VIAV,VIAV250919P00014000,Put,2025-09-19,14.0,0.0,0.0,7.0,0,1.0000000000000003e-05,12.34,10.62,14.25,1.1345218800648298
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,3.7,4.1,,5,5.8437526953125,12.34,10.62,14.25,1.2155591572123177
VIAV,VIAV251017C00008000,Call,2025-10-17,8.0,4.2,5.5,2.0,1,1.7304700976562502,12.34,10.62,14.25,1.5425
VIAV,VIAV251017C00009000,Call,2025-10-17,9.0,3.1,4.4,1.0,0,1.2753942480468747,12.34,10.62,14.25,1.3711111111111112
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,2.15,3.5,1.0,5,1.05859845703125,12.34,10.62,14.25,1.234
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.4,1.55,1.0,398,0.5097705273437501,12.34,10.62,14.25,1.1218181818181818
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.6,0.7,11.0,31,0.36817038085937503,12.34,10.62,14.25,1.0283333333333333
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.15,0.25,1.0,117,0.35547519531249994,12.34,10.62,14.25,0.9492307692307692
VIAV,VIAV251017C00014000,Call,2025-10-17,14.0,0.0,0.55,2.0,2,0.5742230078125,12.34,10.62,14.25,0.8814285714285715
VIAV,VIAV251017P00013000,Put,2025-10-17,13.0,0.75,0.85,,5,0.30664755859375,12.34,10.62,14.25,1.053484602917342
VIAV,VIAV251219C00006000,Call,2025-12-19,6.0,4.1,5.4,2.0,2,1.0000000000000003e-05,12.34,10.62,14.25,2.0566666666666666
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,2.25,5.1,10.0,14,1.0000000000000003e-05,12.34,10.62,14.25,1.762857142857143
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,4.0,4.6,100.0,42,0.7753928710937501,12.34,10.62,14.25,1.5425
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,2.25,3.6,1.0,237,0.6132851171875001,12.34,10.62,14.25,1.3711111111111112
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,2.6,2.75,2.0,78,0.5117236328125,12.34,10.62,14.25,1.234
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.8,1.95,1.0,295,0.495122236328125,12.34,10.62,14.25,1.1218181818181818
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,1.15,1.3,55.0,4148,0.45898978515625005,12.34,10.62,14.25,1.0283333333333333
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.65,0.8,6.0,55,0.43164630859375,12.34,10.62,14.25,0.9492307692307692
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.3,0.45,2.0,25,0.4101621484375,12.34,10.62,14.25,0.8814285714285715
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.1,0.25,4.0,154,0.40430283203125,12.34,10.62,14.25,0.8226666666666667
VIAV,VIAV251219C00017000,Call,2025-12-19,17.0,0.0,1.5,25.0,73,0.82226740234375,12.34,10.62,14.25,0.7258823529411764
VIAV,VIAV251219C00020000,Call,2025-12-19,20.0,0.0,0.3,9.0,9,0.64062859375,12.34,10.62,14.25,0.617
VIAV,VIAV251219P00006000,Put,2025-12-19,6.0,0.0,0.25,4.0,4,0.9648441015625,12.34,10.62,14.25,0.4862236628849271
VIAV,VIAV251219P00007000,Put,2025-12-19,7.0,0.0,0.0,6.0,0,0.2500075,12.34,10.62,14.25,0.5672609400324149
VIAV,VIAV251219P00009000,Put,2025-12-19,9.0,0.0,0.6,1.0,4,0.6445348046875,12.34,10.62,14.25,0.7293354943273906
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.0,0.25,1.0,60,0.45703667968750006,12.34,10.62,14.25,0.8103727714748784
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.0,0.45,2.0,60,0.41699801757812494,12.34,10.62,14.25,0.8914100486223663
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.65,0.8,13.0,58,0.39258419921875,12.34,10.62,14.25,0.9724473257698542
VIAV,VIAV251219P00013000,Put,2025-12-19,13.0,1.15,1.3,4.0,3,0.366217275390625,12.34,10.62,14.25,1.053484602917342
VIAV,VIAV251219P00015000,Put,2025-12-19,15.0,0.0,0.0,2.0,5,1.0000000000000003e-05,12.34,10.62,14.25,1.2155591572123177
VIAV,VIAV260320C00007000,Call,2026-03-20,7.0,5.0,5.7,1.0,4,0.752932158203125,12.34,10.62,14.25,1.762857142857143
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,2.85,4.4,14.0,321,0.726565234375,12.34,10.62,14.25,1.234
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,2.1,2.3,3.0,75,0.467778759765625,12.34,10.62,14.25,1.1218181818181818
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,1.5,1.65,2809.0,9840,0.4292049267578125,12.34,10.62,14.25,1.0283333333333333
