Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPK,OPK250919C00000500,Call,2025-09-19,0.5,0.0,0.0,2.0,5,1.0000000000000003e-05,1.51,1.27,1.73,3.02
OPK,OPK250919C00001000,Call,2025-09-19,1.0,0.45,0.55,8.0,758,5.500003124999999,1.51,1.27,1.73,1.51
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.0,0.05,393.0,6435,1.000005,1.51,1.27,1.73,1.0066666666666666
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,2219,3.2500018749999997,1.51,1.27,1.73,0.755
OPK,OPK250919C00002500,Call,2025-09-19,2.5,0.0,0.05,6.0,358,4.875003906249999,1.51,1.27,1.73,0.604
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.0,0.1,4.0,5821,7.125001093750001,1.51,1.27,1.73,0.5033333333333333
OPK,OPK250919C00003500,Call,2025-09-19,3.5,0.0,0.45,1.0,1,13.1875017578125,1.51,1.27,1.73,0.43142857142857144
OPK,OPK250919P00001000,Put,2025-09-19,1.0,0.0,0.05,1.0,34,4.7500040624999995,1.51,1.27,1.73,0.6622516556291391
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.0,0.05,30.0,3031,0.6875031250000001,1.51,1.27,1.73,0.9933774834437086
OPK,OPK250919P00002000,Put,2025-09-19,2.0,0.0,0.0,1.0,37,1.0000000000000003e-05,1.51,1.27,1.73,1.3245033112582782
OPK,OPK250919P00002500,Put,2025-09-19,2.5,0.75,1.05,,0,6.187502265625,1.51,1.27,1.73,1.6556291390728477
OPK,OPK250919P00003500,Put,2025-09-19,3.5,1.85,2.4,10.0,0,10.875003203125,1.51,1.27,1.73,2.3178807947019866
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.45,0.55,107.0,353,1.40625296875,1.51,1.27,1.73,1.51
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.05,0.1,131.0,511,0.5468795312500001,1.51,1.27,1.73,1.0066666666666666
OPK,OPK251017C00002000,Call,2025-10-17,2.0,0.0,0.0,,9,0.2500075,1.51,1.27,1.73,0.755
OPK,OPK251017C00002500,Call,2025-10-17,2.5,0.0,0.05,,3,1.2500037499999999,1.51,1.27,1.73,0.604
OPK,OPK251017P00001000,Put,2025-10-17,1.0,0.0,0.05,,10,1.21875390625,1.51,1.27,1.73,0.6622516556291391
OPK,OPK251219C00000500,Call,2025-12-19,0.5,0.55,1.55,10.0,23,1.8125009374999999,1.51,1.27,1.73,3.02
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.35,0.6,55.0,594,1.109379453125,1.51,1.27,1.73,1.51
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.15,0.2,5.0,1246,0.5625043750000001,1.51,1.27,1.73,1.0066666666666666
OPK,OPK251219C00002000,Call,2025-12-19,2.0,0.0,0.1,24.0,2125,0.6015664843750002,1.51,1.27,1.73,0.755
OPK,OPK251219C00002500,Call,2025-12-19,2.5,0.0,0.1,10.0,881,0.85937640625,1.51,1.27,1.73,0.604
OPK,OPK251219C00003000,Call,2025-12-19,3.0,0.0,0.1,30.0,38,1.0468797656250002,1.51,1.27,1.73,0.5033333333333333
OPK,OPK251219C00003500,Call,2025-12-19,3.5,0.0,0.1,,31,1.1953165234375,1.51,1.27,1.73,0.43142857142857144
OPK,OPK251219P00001000,Put,2025-12-19,1.0,0.0,0.2,10.0,95,1.1640666796875,1.51,1.27,1.73,0.6622516556291391
OPK,OPK251219P00001500,Put,2025-12-19,1.5,0.0,0.25,30.0,361,0.8476577734374999,1.51,1.27,1.73,0.9933774834437086
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.5,0.6,236.0,255,0.64062859375,1.51,1.27,1.73,1.3245033112582782
OPK,OPK260116C00000500,Call,2026-01-16,0.5,0.85,1.05,2.0,28,1.5781271093749998,1.51,1.27,1.73,3.02
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.5,0.6,4.0,1735,0.70312796875,1.51,1.27,1.73,1.51
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.15,0.25,55.0,14229,0.5664105859375,1.51,1.27,1.73,1.0066666666666666
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.05,0.1,35.0,6706,0.6171913281250001,1.51,1.27,1.73,0.755
OPK,OPK260116C00002500,Call,2026-01-16,2.5,0.0,0.1,20.0,1036,0.7500025,1.51,1.27,1.73,0.604
OPK,OPK260116C00003000,Call,2026-01-16,3.0,0.0,0.05,5.0,3657,0.7812521875,1.51,1.27,1.73,0.5033333333333333
OPK,OPK260116C00003500,Call,2026-01-16,3.5,0.0,0.1,1.0,663,1.0468797656250002,1.51,1.27,1.73,0.43142857142857144
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.0,0.1,5.0,794,0.7656273437500001,1.51,1.27,1.73,0.6622516556291391
OPK,OPK260116P00001500,Put,2026-01-16,1.5,0.0,0.25,34.0,420,0.7421900781249999,1.51,1.27,1.73,0.9933774834437086
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.5,0.6,1.0,243,0.5625043750000001,1.51,1.27,1.73,1.3245033112582782
OPK,OPK260116P00002500,Put,2026-01-16,2.5,0.95,1.15,20.0,6,0.79687703125,1.51,1.27,1.73,1.6556291390728477
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.5,0.6,10.0,720,0.570316796875,1.51,1.27,1.73,1.51
OPK,OPK260320C00001500,Call,2026-03-20,1.5,0.15,0.25,10.0,117,0.57812921875,1.51,1.27,1.73,1.0066666666666666
OPK,OPK260320C00002000,Call,2026-03-20,2.0,0.0,0.15,5.0,52,0.500005,1.51,1.27,1.73,0.755
OPK,OPK260320C00002500,Call,2026-03-20,2.5,0.0,0.1,,18,0.6093789062500001,1.51,1.27,1.73,0.604
OPK,OPK260320P00001000,Put,2026-03-20,1.0,0.0,0.35,,5,1.1015669921875002,1.51,1.27,1.73,0.6622516556291391
OPK,OPK260320P00001500,Put,2026-03-20,1.5,0.0,0.3,220.0,11,0.7226590234375,1.51,1.27,1.73,0.9933774834437086
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.9,1.1,1.0,248,1.0390673046875003,1.51,1.27,1.73,3.02
OPK,OPK270115C00001000,Call,2027-01-15,1.0,0.55,0.65,3.0,2195,0.6015664843750002,1.51,1.27,1.73,1.51
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.35,0.55,31.0,3301,0.65820654296875,1.51,1.27,1.73,1.0066666666666666
OPK,OPK270115C00002000,Call,2027-01-15,2.0,0.15,0.3,31.0,2281,0.5390671093750001,1.51,1.27,1.73,0.755
OPK,OPK270115C00002500,Call,2027-01-15,2.5,0.1,0.15,6.0,689,0.51562984375,1.51,1.27,1.73,0.604
OPK,OPK270115C00003000,Call,2027-01-15,3.0,0.1,0.15,114.0,3257,0.6093789062500001,1.51,1.27,1.73,0.5033333333333333
OPK,OPK270115C00003500,Call,2027-01-15,3.5,0.05,0.1,1.0,1590,0.5820354296875,1.51,1.27,1.73,0.43142857142857144
