Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX250919C00005000,Call,2025-09-19,5.0,4.85,5.0,7.0,20,5.218753476562499,9.96,9.91,10.08,1.9920000000000002
ENVX,ENVX250919C00007000,Call,2025-09-19,7.0,2.93,3.0,6.0,10,2.1250046874999997,9.96,9.91,10.08,1.422857142857143
ENVX,ENVX250919C00007500,Call,2025-09-19,7.5,2.43,2.49,1.0,31,0.500005,9.96,9.91,10.08,1.328
ENVX,ENVX250919C00008000,Call,2025-09-19,8.0,1.91,1.98,149.0,2672,1.71875140625,9.96,9.91,10.08,1.245
ENVX,ENVX250919C00008500,Call,2025-09-19,8.5,1.4,1.55,172.0,3697,1.2500037499999999,9.96,9.91,10.08,1.171764705882353
ENVX,ENVX250919C00009000,Call,2025-09-19,9.0,0.94,1.0,248.0,1270,0.8125018749999999,9.96,9.91,10.08,1.1066666666666667
ENVX,ENVX250919C00009500,Call,2025-09-19,9.5,0.48,0.53,537.0,1039,0.6718782812500002,9.96,9.91,10.08,1.0484210526315791
ENVX,ENVX250919C00010000,Call,2025-09-19,10.0,0.16,0.19,2365.0,5258,0.6562534375000001,9.96,9.91,10.08,0.9960000000000001
ENVX,ENVX250919C00010500,Call,2025-09-19,10.5,0.04,0.05,1306.0,1174,0.7187528125,9.96,9.91,10.08,0.9485714285714286
ENVX,ENVX250919C00011000,Call,2025-09-19,11.0,0.01,0.02,523.0,3545,0.8437515624999999,9.96,9.91,10.08,0.9054545454545455
ENVX,ENVX250919C00011500,Call,2025-09-19,11.5,0.0,0.06,3.0,596,1.2968785156249998,9.96,9.91,10.08,0.8660869565217392
ENVX,ENVX250919C00012000,Call,2025-09-19,12.0,0.01,0.03,22.0,2060,1.46875265625,9.96,9.91,10.08,0.8300000000000001
ENVX,ENVX250919C00012500,Call,2025-09-19,12.5,0.0,0.15,4.0,5,2.2656293359374997,9.96,9.91,10.08,0.7968000000000001
ENVX,ENVX250919C00013000,Call,2025-09-19,13.0,0.0,0.01,1.0,1304,1.5625021874999998,9.96,9.91,10.08,0.7661538461538462
ENVX,ENVX250919C00013500,Call,2025-09-19,13.5,,0.11,,25,3.06250234375,9.96,9.91,10.08,0.7377777777777779
ENVX,ENVX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,6.0,1570,2.43750390625,9.96,9.91,10.08,0.7114285714285715
ENVX,ENVX250919C00015000,Call,2025-09-19,15.0,0.0,0.03,85.0,1459,2.6250034375,9.96,9.91,10.08,0.664
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,0.0,0.02,2.0,209,2.81250296875,9.96,9.91,10.08,0.6225
ENVX,ENVX250919C00017000,Call,2025-09-19,17.0,0.0,0.02,1.0,3127,3.1250021875,9.96,9.91,10.08,0.5858823529411765
ENVX,ENVX250919C00018000,Call,2025-09-19,18.0,0.0,0.01,2.0,1248,3.1250021875,9.96,9.91,10.08,0.5533333333333333
ENVX,ENVX250919C00019000,Call,2025-09-19,19.0,0.0,0.1,2.0,11,4.562504296875,9.96,9.91,10.08,0.5242105263157896
ENVX,ENVX250919C00020000,Call,2025-09-19,20.0,0.0,0.01,1.0,573,3.6250009375000003,9.96,9.91,10.08,0.49800000000000005
ENVX,ENVX250919C00022000,Call,2025-09-19,22.0,0.0,0.02,85.0,109,4.312504609374999,9.96,9.91,10.08,0.45272727272727276
ENVX,ENVX250919C00025000,Call,2025-09-19,25.0,0.0,1.51,12.0,42,10.859378212890626,9.96,9.91,10.08,0.39840000000000003
ENVX,ENVX250919P00004000,Put,2025-09-19,4.0,0.0,0.0,,24,0.500005,9.96,9.91,10.08,0.4016064257028112
