Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
POST,POST250919C00100000,Call,2025-09-19,100.0,3.5,5.7,1.0,1,0.743166630859375,103.76,103.66,103.72,1.0376
POST,POST250919C00105000,Call,2025-09-19,105.0,0.05,1.3,4.0,8,0.6015664843750002,103.76,103.66,103.72,0.9881904761904763
POST,POST250919C00110000,Call,2025-09-19,110.0,0.0,1.35,1.0,48,0.866212275390625,103.76,103.66,103.72,0.9432727272727274
POST,POST250919C00115000,Call,2025-09-19,115.0,0.0,1.35,7.0,54,1.2480506347656248,103.76,103.66,103.72,0.9022608695652174
POST,POST250919C00120000,Call,2025-09-19,120.0,0.0,1.1,1.0,76,1.4980493847656249,103.76,103.66,103.72,0.8646666666666667
POST,POST250919C00125000,Call,2025-09-19,125.0,0.0,1.35,1.0,1,1.888672431640625,103.76,103.66,103.72,0.83008
POST,POST250919C00130000,Call,2025-09-19,130.0,0.0,0.0,5.0,0,0.500005,103.76,103.66,103.72,0.7981538461538462
POST,POST250919C00135000,Call,2025-09-19,135.0,0.4,1.9,,1,2.7763702465820312,103.76,103.66,103.72,0.7685925925925926
POST,POST250919C00140000,Call,2025-09-19,140.0,0.0,0.8,3.0,3,2.394535263671875,103.76,103.66,103.72,0.7411428571428572
POST,POST250919C00145000,Call,2025-09-19,145.0,0.05,1.7,,1,3.0781273046874995,103.76,103.66,103.72,0.7155862068965517
POST,POST250919C00170000,Call,2025-09-19,170.0,0.0,2.15,1.0,1,4.285160893554687,103.76,103.66,103.72,0.6103529411764707
POST,POST250919P00060000,Put,2025-09-19,60.0,0.0,1.45,,1,4.7812540234375,103.76,103.66,103.72,0.5782575173477255
POST,POST250919P00080000,Put,2025-09-19,80.0,0.0,0.5,22.0,30,2.058598603515625,103.76,103.66,103.72,0.7710100231303006
POST,POST250919P00085000,Put,2025-09-19,85.0,0.0,0.1,22.0,23,1.2578162109375,103.76,103.66,103.72,0.8191981495759445
POST,POST250919P00090000,Put,2025-09-19,90.0,0.0,1.35,53.0,53,1.625001875,103.76,103.66,103.72,0.8673862760215882
POST,POST250919P00095000,Put,2025-09-19,95.0,0.0,1.35,107.0,110,1.16016044921875,103.76,103.66,103.72,0.915574402467232
POST,POST250919P00100000,Put,2025-09-19,100.0,0.0,0.15,1.0,18,0.397466962890625,103.76,103.66,103.72,0.9637625289128758
POST,POST250919P00105000,Put,2025-09-19,105.0,0.35,2.1,3.0,11,0.45215391601562505,103.76,103.66,103.72,1.0119506553585196
POST,POST250919P00110000,Put,2025-09-19,110.0,5.3,8.1,1.0,0,0.7568383691406251,103.76,103.66,103.72,1.0601387818041634
POST,POST250919P00115000,Put,2025-09-19,115.0,9.6,13.2,1.0,7,0.8652357226562499,103.76,103.66,103.72,1.1083269082498073
POST,POST250919P00120000,Put,2025-09-19,120.0,5.0,8.1,2.0,0,1.0000000000000003e-05,103.76,103.66,103.72,1.156515034695451
POST,POST251017C00095000,Call,2025-10-17,95.0,8.1,10.5,3.0,3,0.4343318286132813,103.76,103.66,103.72,1.0922105263157895
POST,POST251017C00105000,Call,2025-10-17,105.0,1.7,2.25,,1,0.2368240380859375,103.76,103.66,103.72,0.9881904761904763
POST,POST251017C00110000,Call,2025-10-17,110.0,0.4,0.8,7.0,16,0.2387771435546875,103.76,103.66,103.72,0.9432727272727274
POST,POST251017C00115000,Call,2025-10-17,115.0,0.0,1.7,4.0,6,0.44995667236328124,103.76,103.66,103.72,0.9022608695652174
POST,POST251017C00120000,Call,2025-10-17,120.0,0.0,1.55,23.0,22,0.5324753784179688,103.76,103.66,103.72,0.8646666666666667
POST,POST251017P00095000,Put,2025-10-17,95.0,0.25,1.8,,6,0.44116769775390624,103.76,103.66,103.72,0.915574402467232
POST,POST251017P00100000,Put,2025-10-17,100.0,0.8,1.3,2.0,8,0.2391433508300781,103.76,103.66,103.72,0.9637625289128758
POST,POST251017P00105000,Put,2025-10-17,105.0,2.75,3.0,2.0,10,0.19507640869140624,103.76,103.66,103.72,1.0119506553585196
POST,POST251017P00110000,Put,2025-10-17,110.0,4.8,7.0,2.0,18,0.23413851806640623,103.76,103.66,103.72,1.0601387818041634
POST,POST251121C00115000,Call,2025-11-21,115.0,0.6,1.3,1.0,11,0.27466545654296876,103.76,103.66,103.72,0.9022608695652174
POST,POST251121C00120000,Call,2025-11-21,120.0,0.0,0.0,,1,0.062509375,103.76,103.66,103.72,0.8646666666666667
POST,POST251121C00130000,Call,2025-11-21,130.0,0.0,1.75,,1,0.49707534179687507,103.76,103.66,103.72,0.7981538461538462
POST,POST251121P00070000,Put,2025-11-21,70.0,0.0,1.55,,1,0.647464462890625,103.76,103.66,103.72,0.674633770239013
