Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SE,SE250919C00045000,Call,2025-09-19,45.0,145.15,147.0,1.0,3,9.679691450195312,190.56,190.86,190.87,4.234666666666667
SE,SE250919C00047500,Call,2025-09-19,47.5,142.7,144.0,1.0,12,8.5625046484375,190.56,190.86,190.87,4.01178947368421
SE,SE250919C00050000,Call,2025-09-19,50.0,140.05,142.5,1.0,24,9.492191567382813,190.56,190.86,190.87,3.8112
SE,SE250919C00055000,Call,2025-09-19,55.0,63.75,66.25,1.0,2,1.0000000000000003e-05,190.56,190.86,190.87,3.4647272727272727
SE,SE250919C00060000,Call,2025-09-19,60.0,131.15,132.6,1.0,3,9.242191723632812,190.56,190.86,190.87,3.176
SE,SE250919C00065000,Call,2025-09-19,65.0,125.1,127.05,3.0,5,7.312500859375,190.56,190.86,190.87,2.9316923076923076
SE,SE250919C00070000,Call,2025-09-19,70.0,120.25,121.65,1.0,7,6.5546893066406255,190.56,190.86,190.87,2.7222857142857144
SE,SE250919C00075000,Call,2025-09-19,75.0,115.2,116.7,1.0,7,6.132814833984375,190.56,190.86,190.87,2.5408
SE,SE250919C00077500,Call,2025-09-19,77.5,112.6,115.05,1.0,3,6.628907963867189,190.56,190.86,190.87,2.4588387096774196
SE,SE250919C00080000,Call,2025-09-19,80.0,110.2,111.95,1.0,44,6.0000025,190.56,190.86,190.87,2.382
SE,SE250919C00082500,Call,2025-09-19,82.5,0.0,0.0,1.0,1,1.0000000000000003e-05,190.56,190.86,190.87,2.3098181818181818
SE,SE250919C00085000,Call,2025-09-19,85.0,105.15,107.7,1.0,3,6.148439814453125,190.56,190.86,190.87,2.2418823529411767
SE,SE250919C00087500,Call,2025-09-19,87.5,102.7,105.2,2.0,5,5.980471274414063,190.56,190.86,190.87,2.1778285714285714
SE,SE250919C00090000,Call,2025-09-19,90.0,100.3,101.85,1.0,68,5.253909682617186,190.56,190.86,190.87,2.1173333333333333
SE,SE250919C00092500,Call,2025-09-19,92.5,97.5,99.5,1.0,16,4.95312880859375,190.56,190.86,190.87,2.0601081081081083
SE,SE250919C00095000,Call,2025-09-19,95.0,95.15,97.05,1.0,7,4.95312880859375,190.56,190.86,190.87,2.005894736842105
SE,SE250919C00097500,Call,2025-09-19,97.5,92.65,95.2,1.0,9,5.210940986328124,190.56,190.86,190.87,1.9544615384615385
SE,SE250919C00100000,Call,2025-09-19,100.0,90.25,91.8,4.0,64,4.5117231103515625,190.56,190.86,190.87,1.9056
SE,SE250919C00105000,Call,2025-09-19,105.0,85.3,86.65,2.0,51,4.128911088867188,190.56,190.86,190.87,1.814857142857143
SE,SE250919C00110000,Call,2025-09-19,110.0,80.35,81.55,1.0,77,3.8027348681640625,190.56,190.86,190.87,1.7323636363636363
SE,SE250919C00115000,Call,2025-09-19,115.0,75.35,76.65,1.0,308,3.60156349609375,190.56,190.86,190.87,1.6570434782608696
SE,SE250919C00120000,Call,2025-09-19,120.0,70.35,71.55,1.0,595,3.2675799560546874,190.56,190.86,190.87,1.588
SE,SE250919C00125000,Call,2025-09-19,125.0,65.25,66.85,1.0,113,3.1386740283203123,190.56,190.86,190.87,1.52448
SE,SE250919C00130000,Call,2025-09-19,130.0,60.4,61.45,1.0,2117,2.740237524414063,190.56,190.86,190.87,1.4658461538461538
SE,SE250919C00135000,Call,2025-09-19,135.0,55.5,56.3,4.0,3706,2.474613188476563,190.56,190.86,190.87,1.4115555555555557
SE,SE250919C00140000,Call,2025-09-19,140.0,50.3,51.55,1.0,2670,2.2773480566406246,190.56,190.86,190.87,1.3611428571428572
SE,SE250919C00145000,Call,2025-09-19,145.0,45.3,46.5,12.0,240,2.031254921875,190.56,190.86,190.87,1.3142068965517242
SE,SE250919C00150000,Call,2025-09-19,150.0,39.55,42.35,4.0,7655,1.86328193359375,190.56,190.86,190.87,1.2704
SE,SE250919C00155000,Call,2025-09-19,155.0,35.45,36.7,5.0,1450,1.7441419042968749,190.56,190.86,190.87,1.2294193548387098
SE,SE250919C00160000,Call,2025-09-19,160.0,30.1,31.6,31.0,2008,1.3564485302734375,190.56,190.86,190.87,1.191
SE,SE250919C00162500,Call,2025-09-19,162.5,27.9,29.6,15.0,21,1.5146508642578125,190.56,190.86,190.87,1.1726769230769232
SE,SE250919C00165000,Call,2025-09-19,165.0,24.55,27.15,27.0,684,1.15625421875,190.56,190.86,190.87,1.1549090909090909
SE,SE250919C00167500,Call,2025-09-19,167.5,22.8,24.05,21.0,25,1.109379453125,190.56,190.86,190.87,1.1376716417910449
SE,SE250919C00170000,Call,2025-09-19,170.0,19.65,21.25,34.0,5215,1.173832255859375,190.56,190.86,190.87,1.1209411764705883
