Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,0.0,0.0,2.0,2,1.0000000000000003e-05,129.92,121.83,130.94,2.1653333333333333
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,58.8,62.0,1.0,9,4.67187916015625,129.92,121.83,130.94,1.8559999999999999
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,49.0,52.0,20.0,21,3.925781435546875,129.92,121.83,130.94,1.6239999999999999
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,44.3,47.0,,1,3.67968830078125,129.92,121.83,130.94,1.528470588235294
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,39.2,42.0,6.0,11,3.2148457128906243,129.92,121.83,130.94,1.4435555555555555
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,33.6,37.0,1.0,22,2.496097509765625,129.92,121.83,130.94,1.367578947368421
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,28.8,31.9,1.0,56,2.2070357324218746,129.92,121.83,130.94,1.2992
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,23.6,26.9,21.0,45,1.765626171875,129.92,121.83,130.94,1.2373333333333332
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,19.0,21.5,2.0,993,1.4453152734375,129.92,121.83,130.94,1.181090909090909
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,14.3,17.0,1.0,31,1.3925811621093749,129.92,121.83,130.94,1.1297391304347826
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,9.4,12.1,5.0,53,1.0751999365234377,129.92,121.83,130.94,1.0826666666666667
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,4.9,7.4,1.0,5,0.8203142968749999,129.92,121.83,130.94,1.0393599999999998
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.0,2.15,,4,1.1030318286132816,129.92,121.83,130.94,0.9279999999999999
MKSI,MKSI250919C00160000,Call,2025-09-19,160.0,,2.45,,1,2.7968780078125004,129.92,121.83,130.94,0.8119999999999999
MKSI,MKSI250919P00065000,Put,2025-09-19,65.0,0.0,1.15,,5,5.339847075195312,129.92,121.83,130.94,0.500307881773399
MKSI,MKSI250919P00070000,Put,2025-09-19,70.0,0.0,2.2,,1,5.531253085937499,129.92,121.83,130.94,0.5387931034482759
MKSI,MKSI250919P00075000,Put,2025-09-19,75.0,0.0,2.1,,1,4.951175686035156,129.92,121.83,130.94,0.5772783251231528
MKSI,MKSI250919P00080000,Put,2025-09-19,80.0,0.0,0.0,2.0,3,0.500005,129.92,121.83,130.94,0.6157635467980296
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.0,2.1,50.0,57,3.9980468798828124,129.92,121.83,130.94,0.6542487684729065
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.0,2.1,1.0,136,3.556641733398437,129.92,121.83,130.94,0.6927339901477834
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.0,1.15,1.0,116,2.718753203125,129.92,121.83,130.94,0.7312192118226601
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,0.0,0.95,1.0,61,2.253910615234375,129.92,121.83,130.94,0.769704433497537
MKSI,MKSI250919P00105000,Put,2025-09-19,105.0,0.0,0.95,1.0,5,1.9082035839843752,129.92,121.83,130.94,0.8081896551724139
MKSI,MKSI250919P00110000,Put,2025-09-19,110.0,0.0,0.95,,1,1.5703146484375,129.92,121.83,130.94,0.8466748768472907
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,0.0,0.0,6.0,0,1.0000000000000003e-05,129.92,121.83,130.94,2.5984
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,42.7,46.3,10.0,15,1.0000000000000003e-05,129.92,121.83,130.94,2.1653333333333333
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,19.1,23.1,15.0,15,1.0000000000000003e-05,129.92,121.83,130.94,1.9987692307692306
MKSI,MKSI251017C00070000,Call,2025-10-17,70.0,0.0,0.0,3.0,0,1.0000000000000003e-05,129.92,121.83,130.94,1.8559999999999999
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,31.3,35.2,1.0,19,1.0000000000000003e-05,129.92,121.83,130.94,1.7322666666666664
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,49.6,52.1,1.0,22,1.1201215869140624,129.92,121.83,130.94,1.6239999999999999
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,12.6,16.5,10.0,17,1.0000000000000003e-05,129.92,121.83,130.94,1.528470588235294
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,39.4,42.2,1.0,20,0.8798840136718749,129.92,121.83,130.94,1.4435555555555555
