Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU250919C00006000,Call,2025-09-19,6.0,9.7,13.05,1.0,0,1.0000000000000003e-05,21.79,21.92,21.92,3.6316666666666664
BTU,BTU250919C00007000,Call,2025-09-19,7.0,5.85,6.15,,1,1.0000000000000003e-05,21.79,21.92,21.92,3.1128571428571425
BTU,BTU250919C00008000,Call,2025-09-19,8.0,9.95,12.0,1.0,0,1.0000000000000003e-05,21.79,21.92,21.92,2.72375
BTU,BTU250919C00009000,Call,2025-09-19,9.0,8.25,8.55,1.0,1,1.0000000000000003e-05,21.79,21.92,21.92,2.421111111111111
BTU,BTU250919C00010000,Call,2025-09-19,10.0,11.35,13.1,1.0,131,8.335942290039062,21.79,21.92,21.92,2.179
BTU,BTU250919C00011000,Call,2025-09-19,11.0,9.0,11.9,1.0,290,10.1875036328125,21.79,21.92,21.92,1.9809090909090907
BTU,BTU250919C00012000,Call,2025-09-19,12.0,9.65,9.9,1.0,325,4.812503984374999,21.79,21.92,21.92,1.8158333333333332
BTU,BTU250919C00013000,Call,2025-09-19,13.0,8.1,9.7,2.0,1158,4.2500046875,21.79,21.92,21.92,1.676153846153846
BTU,BTU250919C00013500,Call,2025-09-19,13.5,8.2,10.3,1.0,5,7.378907026367187,21.79,21.92,21.92,1.614074074074074
BTU,BTU250919C00014000,Call,2025-09-19,14.0,7.5,8.75,2.0,1222,4.8906288867187495,21.79,21.92,21.92,1.5564285714285713
BTU,BTU250919C00014500,Call,2025-09-19,14.5,6.4,9.25,2.0,25,5.304690869140623,21.79,21.92,21.92,1.502758620689655
BTU,BTU250919C00015000,Call,2025-09-19,15.0,4.95,8.05,24.0,1308,6.980470024414062,21.79,21.92,21.92,1.4526666666666666
BTU,BTU250919C00015500,Call,2025-09-19,15.5,6.2,8.2,1.0,8,5.70312787109375,21.79,21.92,21.92,1.4058064516129032
BTU,BTU250919C00016000,Call,2025-09-19,16.0,3.85,6.5,332.0,2127,4.832035209960937,21.79,21.92,21.92,1.361875
BTU,BTU250919C00016500,Call,2025-09-19,16.5,5.2,5.5,5.0,89,2.2343794140624995,21.79,21.92,21.92,1.3206060606060606
BTU,BTU250919C00017000,Call,2025-09-19,17.0,4.05,4.9,59.0,1994,2.328129179687499,21.79,21.92,21.92,1.281764705882353
BTU,BTU250919C00017500,Call,2025-09-19,17.5,3.6,4.4,19.0,459,2.1093797265624996,21.79,21.92,21.92,1.245142857142857
BTU,BTU250919C00018000,Call,2025-09-19,18.0,3.15,3.9,259.0,4566,1.890625546875,21.79,21.92,21.92,1.2105555555555556
BTU,BTU250919C00018500,Call,2025-09-19,18.5,2.38,3.4,11.0,892,1.6796891015625,21.79,21.92,21.92,1.1778378378378378
BTU,BTU250919C00019000,Call,2025-09-19,19.0,2.4,2.89,46.0,1473,1.4296903515625,21.79,21.92,21.92,1.1468421052631579
BTU,BTU250919C00019500,Call,2025-09-19,19.5,2.13,2.57,37.0,875,1.0703171484375003,21.79,21.92,21.92,1.1174358974358973
BTU,BTU250919C00020000,Call,2025-09-19,20.0,1.55,1.9,493.0,3351,1.0468797656250002,21.79,21.92,21.92,1.0895
BTU,BTU250919C00020500,Call,2025-09-19,20.5,1.24,1.46,18.0,530,0.6875031250000001,21.79,21.92,21.92,1.0629268292682927
BTU,BTU250919C00021000,Call,2025-09-19,21.0,0.61,1.26,319.0,622,0.6796907031250001,21.79,21.92,21.92,1.0376190476190477
BTU,BTU250919C00021500,Call,2025-09-19,21.5,0.25,0.51,263.0,1273,0.5410202148437502,21.79,21.92,21.92,1.0134883720930232
BTU,BTU250919C00022000,Call,2025-09-19,22.0,0.0,0.34,739.0,1005,0.6757844921875001,21.79,21.92,21.92,0.9904545454545454
BTU,BTU250919C00022500,Call,2025-09-19,22.5,0.05,0.11,365.0,332,0.5468795312500001,21.79,21.92,21.92,0.9684444444444444
BTU,BTU250919C00023000,Call,2025-09-19,23.0,0.0,0.08,74.0,554,0.5546919531250001,21.79,21.92,21.92,0.947391304347826
BTU,BTU250919C00023500,Call,2025-09-19,23.5,0.0,0.02,421.0,208,0.5312546875,21.79,21.92,21.92,0.9272340425531914
BTU,BTU250919C00024000,Call,2025-09-19,24.0,0.0,0.02,1.0,140,0.6562534375000001,21.79,21.92,21.92,0.9079166666666666
BTU,BTU250919C00025000,Call,2025-09-19,25.0,0.0,0.18,12.0,126,1.3515657421874998,21.79,21.92,21.92,0.8715999999999999
BTU,BTU250919C00026000,Call,2025-09-19,26.0,0.0,0.09,5.0,27,1.40625296875,21.79,21.92,21.92,0.838076923076923
BTU,BTU250919C00027000,Call,2025-09-19,27.0,0.0,0.67,3.0,37,2.6640658398437504,21.79,21.92,21.92,0.807037037037037
BTU,BTU250919C00028000,Call,2025-09-19,28.0,0.0,0.75,1.0,64,3.05468986328125,21.79,21.92,21.92,0.7782142857142856
BTU,BTU250919C00029000,Call,2025-09-19,29.0,0.02,0.29,500.0,500,2.6328159179687503,21.79,21.92,21.92,0.7513793103448275
BTU,BTU250919C00030000,Call,2025-09-19,30.0,0.0,0.67,1.0,52,3.4726575683593754,21.79,21.92,21.92,0.7263333333333333
BTU,BTU250919C00032000,Call,2025-09-19,32.0,0.0,0.67,,2,3.93750015625,21.79,21.92,21.92,0.6809375
BTU,BTU250919C00035000,Call,2025-09-19,35.0,0.0,0.67,3.0,5,4.558598051757812,21.79,21.92,21.92,0.6225714285714286
BTU,BTU250919P00005000,Put,2025-09-19,5.0,0.0,0.03,1.0,317,8.125004921875,21.79,21.92,21.92,0.2294630564479119
BTU,BTU250919P00006000,Put,2025-09-19,6.0,0.0,0.02,10.0,1749,6.87500140625,21.79,21.92,21.92,0.27535566773749426
BTU,BTU250919P00007000,Put,2025-09-19,7.0,0.0,0.2,1.0,136,8.406254746093747,21.79,21.92,21.92,0.32124827902707664
BTU,BTU250919P00008000,Put,2025-09-19,8.0,0.0,0.2,6.0,669,7.500000625,21.79,21.92,21.92,0.36714089031665903
BTU,BTU250919P00009000,Put,2025-09-19,9.0,0.0,0.2,3.0,283,6.687501640625001,21.79,21.92,21.92,0.4130335016062414
BTU,BTU250919P00010000,Put,2025-09-19,10.0,0.0,0.01,2.0,523,3.8750003125,21.79,21.92,21.92,0.4589261128958238
BTU,BTU250919P00011000,Put,2025-09-19,11.0,0.0,0.2,2.0,2590,5.312503359374999,21.79,21.92,21.92,0.5048187241854062
BTU,BTU250919P00012000,Put,2025-09-19,12.0,0.0,0.07,2.0,2652,3.93750015625,21.79,21.92,21.92,0.5507113354749885
BTU,BTU250919P00013000,Put,2025-09-19,13.0,0.0,0.05,1.0,5876,3.281251796875,21.79,21.92,21.92,0.596603946764571
BTU,BTU250919P00014000,Put,2025-09-19,14.0,0.0,0.16,10.0,1620,3.50000125,21.79,21.92,21.92,0.6424965580541533
BTU,BTU250919P00014500,Put,2025-09-19,14.5,0.0,0.02,3.0,925,2.3750040624999995,21.79,21.92,21.92,0.6654428636989445
BTU,BTU250919P00015000,Put,2025-09-19,15.0,0.0,0.01,2.0,1644,2.000005,21.79,21.92,21.92,0.6883891693437357
BTU,BTU250919P00015500,Put,2025-09-19,15.5,0.0,0.2,2.0,2172,2.93750265625,21.79,21.92,21.92,0.7113354749885269
BTU,BTU250919P00016000,Put,2025-09-19,16.0,0.0,0.2,1.0,1644,2.71094072265625,21.79,21.92,21.92,0.7342817806333181
BTU,BTU250919P00016500,Put,2025-09-19,16.5,0.0,0.4,28.0,1178,2.9531276171874996,21.79,21.92,21.92,0.7572280862781092
BTU,BTU250919P00017000,Put,2025-09-19,17.0,0.0,0.54,202.0,978,2.9609400976562497,21.79,21.92,21.92,0.7801743919229004
BTU,BTU250919P00017500,Put,2025-09-19,17.5,0.0,0.01,25.0,210,1.2500037499999999,21.79,21.92,21.92,0.8031206975676917
BTU,BTU250919P00018000,Put,2025-09-19,18.0,0.0,0.01,47.0,677,1.09375453125,21.79,21.92,21.92,0.8260670032124828
BTU,BTU250919P00018500,Put,2025-09-19,18.5,0.0,0.01,6.0,339,0.937500625,21.79,21.92,21.92,0.849013308857274
BTU,BTU250919P00019000,Put,2025-09-19,19.0,0.0,0.01,1.0,2218,0.8125018749999999,21.79,21.92,21.92,0.8719596145020652
BTU,BTU250919P00019500,Put,2025-09-19,19.5,0.0,0.01,7.0,282,0.6875031250000001,21.79,21.92,21.92,0.8949059201468564
BTU,BTU250919P00020000,Put,2025-09-19,20.0,0.0,0.15,467.0,312,0.937500625,21.79,21.92,21.92,0.9178522257916476
BTU,BTU250919P00021000,Put,2025-09-19,21.0,0.04,0.21,326.0,191,0.6367223828125,21.79,21.92,21.92,0.9637448370812299
BTU,BTU250919P00022000,Put,2025-09-19,22.0,0.17,0.84,25.0,2,0.6054726953125001,21.79,21.92,21.92,1.0096374483708124
BTU,BTU250919P00023000,Put,2025-09-19,23.0,12.4,12.8,3.0,55,19.753910076904297,21.79,21.92,21.92,1.0555300596603947
BTU,BTU250919P00024000,Put,2025-09-19,24.0,2.02,4.3,45.0,1,2.74219064453125,21.79,21.92,21.92,1.101422670949977
BTU,BTU250919P00025000,Put,2025-09-19,25.0,3.05,3.65,3.0,10,1.5156274218749999,21.79,21.92,21.92,1.1473152822395596
BTU,BTU250919P00026000,Put,2025-09-19,26.0,4.05,4.35,32.0,21,1.8125009374999999,21.79,21.92,21.92,1.193207893529142
BTU,BTU250919P00029000,Put,2025-09-19,29.0,14.65,14.9,,1,15.257812963867186,21.79,21.92,21.92,1.330885727397889
BTU,BTU250919P00030000,Put,2025-09-19,30.0,15.8,16.6,,0,16.28125491210938,21.79,21.92,21.92,1.3767783386874715
BTU,BTU250919P00035000,Put,2025-09-19,35.0,20.55,20.9,,1,16.921879711914066,21.79,21.92,21.92,1.6062413951353833
BTU,BTU250926C00012000,Call,2025-09-26,12.0,9.6,11.3,6.0,71,3.58593853515625,21.79,21.92,21.92,1.8158333333333332
BTU,BTU250926C00013000,Call,2025-09-26,13.0,8.7,10.8,12.0,7,3.6757820605468754,21.79,21.92,21.92,1.676153846153846
BTU,BTU250926C00014000,Call,2025-09-26,14.0,7.7,8.3,7.0,57,2.0351611621093753,21.79,21.92,21.92,1.5564285714285713
BTU,BTU250926C00014500,Call,2025-09-26,14.5,6.3,7.75,27.0,41,2.3789103027343748,21.79,21.92,21.92,1.502758620689655
BTU,BTU250926C00015000,Call,2025-09-26,15.0,6.7,8.8,1.0,6,2.923830815429688,21.79,21.92,21.92,1.4526666666666666
BTU,BTU250926C00015500,Call,2025-09-26,15.5,6.2,8.3,1.0,17,2.750003125,21.79,21.92,21.92,1.4058064516129032
BTU,BTU250926C00016000,Call,2025-09-26,16.0,3.8,6.2,2.0,12,1.8691412792968751,21.79,21.92,21.92,1.361875
BTU,BTU250926C00016500,Call,2025-09-26,16.5,4.5,5.45,1.0,43,1.3125034374999998,21.79,21.92,21.92,1.3206060606060606
BTU,BTU250926C00017000,Call,2025-09-26,17.0,3.8,4.95,8.0,89,1.203128984375,21.79,21.92,21.92,1.281764705882353
BTU,BTU250926C00017500,Call,2025-09-26,17.5,4.25,4.65,3.0,18,1.09375453125,21.79,21.92,21.92,1.245142857142857
BTU,BTU250926C00018000,Call,2025-09-26,18.0,2.97,3.85,30.0,345,0.773439765625,21.79,21.92,21.92,1.2105555555555556
BTU,BTU250926C00018500,Call,2025-09-26,18.5,2.58,3.45,18.0,105,0.8789074609374999,21.79,21.92,21.92,1.1778378378378378
BTU,BTU250926C00019000,Call,2025-09-26,19.0,2.15,2.95,24.0,127,0.773439765625,21.79,21.92,21.92,1.1468421052631579
BTU,BTU250926C00019500,Call,2025-09-26,19.5,2.31,2.47,6.0,122,0.57812921875,21.79,21.92,21.92,1.1174358974358973
BTU,BTU250926C00020000,Call,2025-09-26,20.0,1.77,2.37,1351.0,3316,0.69336244140625,21.79,21.92,21.92,1.0895
BTU,BTU250926C00020500,Call,2025-09-26,20.5,0.5,1.59,22.0,238,0.5898478515625001,21.79,21.92,21.92,1.0629268292682927
BTU,BTU250926C00021000,Call,2025-09-26,21.0,0.69,1.55,611.0,1820,0.8291032714843749,21.79,21.92,21.92,1.0376190476190477
BTU,BTU250926C00021500,Call,2025-09-26,21.5,0.8,0.91,65.0,77,0.516606396484375,21.79,21.92,21.92,1.0134883720930232
BTU,BTU250926C00022000,Call,2025-09-26,22.0,0.39,0.67,662.0,55,0.5625043750000001,21.79,21.92,21.92,0.9904545454545454
BTU,BTU250926C00022500,Call,2025-09-26,22.5,0.27,0.44,175.0,52,0.5351608984375,21.79,21.92,21.92,0.9684444444444444
BTU,BTU250926C00023000,Call,2025-09-26,23.0,0.27,0.31,363.0,517,0.5302781347656251,21.79,21.92,21.92,0.947391304347826
BTU,BTU250926C00023500,Call,2025-09-26,23.5,0.17,0.2,189.0,187,0.5293015820312501,21.79,21.92,21.92,0.9272340425531914
BTU,BTU250926C00024000,Call,2025-09-26,24.0,0.11,0.15,320.0,243,0.5488326367187502,21.79,21.92,21.92,0.9079166666666666
BTU,BTU250926C00025000,Call,2025-09-26,25.0,0.03,0.46,140.0,40,0.84961087890625,21.79,21.92,21.92,0.8715999999999999
BTU,BTU250926P00011500,Put,2025-09-26,11.5,,2.12,,1,6.058596176757812,21.79,21.92,21.92,0.5277650298301974
BTU,BTU250926P00012000,Put,2025-09-26,12.0,0.0,0.95,,60,3.2343769140624996,21.79,21.92,21.92,0.5507113354749885
BTU,BTU250926P00012500,Put,2025-09-26,12.5,,0.95,,1,3.865234711914063,21.79,21.92,21.92,0.5736576411197798
BTU,BTU250926P00013000,Put,2025-09-26,13.0,0.0,2.13,,6,3.8281254296875,21.79,21.92,21.92,0.596603946764571
BTU,BTU250926P00014000,Put,2025-09-26,14.0,0.0,2.13,5.0,26,3.42968892578125,21.79,21.92,21.92,0.6424965580541533
BTU,BTU250926P00014500,Put,2025-09-26,14.5,0.0,2.13,10.0,10,3.238283154296875,21.79,21.92,21.92,0.6654428636989445
BTU,BTU250926P00015000,Put,2025-09-26,15.0,0.0,2.13,6.0,15,3.05468986328125,21.79,21.92,21.92,0.6883891693437357
BTU,BTU250926P00015500,Put,2025-09-26,15.5,0.0,2.13,12.0,85,2.8750028125,21.79,21.92,21.92,0.7113354749885269
BTU,BTU250926P00016000,Put,2025-09-26,16.0,0.0,0.05,9.0,88,0.98437515625,21.79,21.92,21.92,0.7342817806333181
BTU,BTU250926P00016500,Put,2025-09-26,16.5,0.0,2.09,6.0,105,2.50781623046875,21.79,21.92,21.92,0.7572280862781092
BTU,BTU250926P00017000,Put,2025-09-26,17.0,0.0,2.09,1.0,70,2.3418010205078117,21.79,21.92,21.92,0.7801743919229004
BTU,BTU250926P00017500,Put,2025-09-26,17.5,0.0,2.09,29.0,23,2.177738930664062,21.79,21.92,21.92,0.8031206975676917
BTU,BTU250926P00018000,Put,2025-09-26,18.0,0.0,2.1,9.0,119,2.021489321289063,21.79,21.92,21.92,0.8260670032124828
BTU,BTU250926P00018500,Put,2025-09-26,18.5,0.02,0.13,18.0,32,0.7187528125,21.79,21.92,21.92,0.849013308857274
BTU,BTU250926P00019000,Put,2025-09-26,19.0,0.01,0.52,11.0,96,0.914063359375,21.79,21.92,21.92,0.8719596145020652
BTU,BTU250926P00019500,Put,2025-09-26,19.5,0.0,0.57,5.0,24,0.8203142968749999,21.79,21.92,21.92,0.8949059201468564
BTU,BTU250926P00020000,Put,2025-09-26,20.0,0.11,0.62,37.0,154,0.77929908203125,21.79,21.92,21.92,0.9178522257916476
BTU,BTU251003C00014000,Call,2025-10-03,14.0,6.35,7.95,23.0,17,1.4296903515625,21.79,21.92,21.92,1.5564285714285713
BTU,BTU251003C00014500,Call,2025-10-03,14.5,7.25,7.45,10.0,16,1.08984830078125,21.79,21.92,21.92,1.502758620689655
BTU,BTU251003C00015000,Call,2025-10-03,15.0,4.85,7.0,8.0,30,1.3320345898437496,21.79,21.92,21.92,1.4526666666666666
BTU,BTU251003C00015500,Call,2025-10-03,15.5,5.05,6.5,2.0,12,1.2382850585937497,21.79,21.92,21.92,1.4058064516129032
BTU,BTU251003C00016000,Call,2025-10-03,16.0,4.75,6.05,3.0,3,1.21875390625,21.79,21.92,21.92,1.361875
BTU,BTU251003C00016500,Call,2025-10-03,16.5,4.4,5.55,1.0,22,1.125004375,21.79,21.92,21.92,1.3206060606060606
BTU,BTU251003C00017000,Call,2025-10-03,17.0,4.75,5.05,2.0,39,0.8203142968749999,21.79,21.92,21.92,1.281764705882353
BTU,BTU251003C00017500,Call,2025-10-03,17.5,2.48,4.4,1.0,283,0.7460962890625,21.79,21.92,21.92,1.245142857142857
BTU,BTU251003C00018000,Call,2025-10-03,18.0,2.85,3.95,4.0,194,0.7382838671874999,21.79,21.92,21.92,1.2105555555555556
BTU,BTU251003C00018500,Call,2025-10-03,18.5,3.2,3.5,17.0,74,0.5117236328125,21.79,21.92,21.92,1.1778378378378378
BTU,BTU251003C00019000,Call,2025-10-03,19.0,2.22,2.99,211.0,270,0.62305064453125,21.79,21.92,21.92,1.1468421052631579
BTU,BTU251003C00019500,Call,2025-10-03,19.5,1.77,3.25,2.0,6,0.5585981640625001,21.79,21.92,21.92,1.1174358974358973
BTU,BTU251003C00020000,Call,2025-10-03,20.0,1.48,2.16,11.0,253,0.58789474609375,21.79,21.92,21.92,1.0895
BTU,BTU251003C00020500,Call,2025-10-03,20.5,1.26,1.8,59.0,54,0.5830119824218749,21.79,21.92,21.92,1.0629268292682927
BTU,BTU251003C00021000,Call,2025-10-03,21.0,0.92,1.45,42.0,511,0.5634809277343751,21.79,21.92,21.92,1.0376190476190477
BTU,BTU251003C00021500,Call,2025-10-03,21.5,0.64,1.15,12.0,71,0.55273884765625,21.79,21.92,21.92,1.0134883720930232
BTU,BTU251003C00022000,Call,2025-10-03,22.0,0.42,0.9,3.0,663,0.5478560839843751,21.79,21.92,21.92,0.9904545454545454
BTU,BTU251003C00023000,Call,2025-10-03,23.0,0.04,0.53,111.0,121,0.5468795312500001,21.79,21.92,21.92,0.947391304347826
BTU,BTU251003C00025000,Call,2025-10-03,25.0,0.15,0.19,107.0,130,0.56836369140625,21.79,21.92,21.92,0.8715999999999999
BTU,BTU251003C00030000,Call,2025-10-03,30.0,0.01,0.75,,10,1.2734411328124997,21.79,21.92,21.92,0.7263333333333333
BTU,BTU251003P00014000,Put,2025-10-03,14.0,0.0,0.21,,10,1.3046909765624997,21.79,21.92,21.92,0.6424965580541533
BTU,BTU251003P00015000,Put,2025-10-03,15.0,0.0,0.75,1.0,501,1.5683615332031249,21.79,21.92,21.92,0.6883891693437357
BTU,BTU251003P00015500,Put,2025-10-03,15.5,0.0,0.74,1.0,8,1.4570339648437498,21.79,21.92,21.92,0.7113354749885269
