Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT250919C00003000,Call,2025-09-19,3.0,17.35,20.6,1.0,155,11.000003125000001,21.96,21.9,22.03,7.32
LYFT,LYFT250919C00004000,Call,2025-09-19,4.0,16.4,20.05,1.0,56,15.156250527343751,21.96,21.9,22.03,5.49
LYFT,LYFT250919C00005000,Call,2025-09-19,5.0,15.4,18.95,9.0,40,12.593752128906253,21.96,21.9,22.03,4.392
LYFT,LYFT250919C00006000,Call,2025-09-19,6.0,14.85,18.05,7.0,13,13.570314018554688,21.96,21.9,22.03,3.66
LYFT,LYFT250919C00007000,Call,2025-09-19,7.0,13.6,16.8,4.0,48,10.093753691406253,21.96,21.9,22.03,3.1371428571428575
LYFT,LYFT250919C00008000,Call,2025-09-19,8.0,12.95,15.2,2.0,44,7.7343753320312505,21.96,21.9,22.03,2.745
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,12.85,14.2,6.0,43,10.07031620605469,21.96,21.9,22.03,2.44
LYFT,LYFT250919C00010000,Call,2025-09-19,10.0,11.15,12.0,3.0,726,5.1562535546875,21.96,21.9,22.03,2.196
LYFT,LYFT250919C00010500,Call,2025-09-19,10.5,10.9,11.95,1.0,7,8.218754863281248,21.96,21.9,22.03,2.0914285714285716
LYFT,LYFT250919C00011000,Call,2025-09-19,11.0,9.85,11.75,81.0,967,9.0625043359375,21.96,21.9,22.03,1.9963636363636363
LYFT,LYFT250919C00011500,Call,2025-09-19,11.5,9.5,11.3,1.0,18,8.78125451171875,21.96,21.9,22.03,1.9095652173913045
LYFT,LYFT250919C00012000,Call,2025-09-19,12.0,9.25,10.65,11.0,1901,7.7812502734375,21.96,21.9,22.03,1.83
LYFT,LYFT250919C00012500,Call,2025-09-19,12.5,8.85,11.5,1.0,14,7.460938173828126,21.96,21.9,22.03,1.7568000000000001
LYFT,LYFT250919C00013000,Call,2025-09-19,13.0,8.8,9.0,35.0,2236,3.593751015625,21.96,21.9,22.03,1.6892307692307693
LYFT,LYFT250919C00013500,Call,2025-09-19,13.5,7.75,9.6,10.0,40,4.687504140625,21.96,21.9,22.03,1.6266666666666667
LYFT,LYFT250919C00014000,Call,2025-09-19,14.0,7.1,9.2,15.0,2699,4.265629667968749,21.96,21.9,22.03,1.5685714285714287
LYFT,LYFT250919C00014500,Call,2025-09-19,14.5,6.6,8.1,31.0,839,5.707034116210938,21.96,21.9,22.03,1.5144827586206897
LYFT,LYFT250919C00015000,Call,2025-09-19,15.0,6.8,7.0,94.0,14136,2.718753203125,21.96,21.9,22.03,1.464
LYFT,LYFT250919C00015500,Call,2025-09-19,15.5,5.6,7.05,3.0,639,4.886722641601562,21.96,21.9,22.03,1.416774193548387
LYFT,LYFT250919C00016000,Call,2025-09-19,16.0,5.5,7.1,180.0,10261,3.7968755078125005,21.96,21.9,22.03,1.3725
LYFT,LYFT250919C00016500,Call,2025-09-19,16.5,5.4,6.05,1.0,517,3.2578143554687498,21.96,21.9,22.03,1.330909090909091
LYFT,LYFT250919C00017000,Call,2025-09-19,17.0,4.9,5.0,66.0,14061,1.9218753906250001,21.96,21.9,22.03,1.291764705882353
LYFT,LYFT250919C00017500,Call,2025-09-19,17.5,4.4,5.05,90.0,1471,2.750003125,21.96,21.9,22.03,1.254857142857143
LYFT,LYFT250919C00018000,Call,2025-09-19,18.0,3.95,4.0,73.0,4803,1.3125034374999998,21.96,21.9,22.03,1.22
LYFT,LYFT250919C00018500,Call,2025-09-19,18.5,3.45,3.5,70.0,2445,1.15625421875,21.96,21.9,22.03,1.1870270270270271
LYFT,LYFT250919C00019000,Call,2025-09-19,19.0,2.95,3.0,271.0,1953,1.000005,21.96,21.9,22.03,1.1557894736842105
LYFT,LYFT250919C00019500,Call,2025-09-19,19.5,2.45,2.5,66.0,897,0.8437515624999999,21.96,21.9,22.03,1.1261538461538463
LYFT,LYFT250919C00020000,Call,2025-09-19,20.0,1.95,2.09,237.0,6925,0.937500625,21.96,21.9,22.03,1.098
LYFT,LYFT250919C00020500,Call,2025-09-19,20.5,1.46,1.52,618.0,2240,0.6250037500000001,21.96,21.9,22.03,1.071219512195122
LYFT,LYFT250919C00021000,Call,2025-09-19,21.0,0.98,1.06,895.0,4425,0.5468795312500001,21.96,21.9,22.03,1.0457142857142858
LYFT,LYFT250919C00022000,Call,2025-09-19,22.0,0.27,0.29,7690.0,6623,0.476567734375,21.96,21.9,22.03,0.9981818181818182
