Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO250919C00070000,Call,2025-09-19,70.0,274.95,275.75,64.0,110.0,0.500005,345.35,344.0,367.85,4.933571428571429
AVGO,AVGO250919C00075000,Call,2025-09-19,75.0,269.65,270.9,2.0,2.0,9.453129091796875,345.35,344.0,367.85,4.604666666666667
AVGO,AVGO250919C00080000,Call,2025-09-19,80.0,279.5,280.8,2.0,6.0,18.723636961364747,345.35,344.0,367.85,4.3168750000000005
AVGO,AVGO250919C00085000,Call,2025-09-19,85.0,259.3,260.9,2.0,22.0,8.695317065429686,345.35,344.0,367.85,4.062941176470589
AVGO,AVGO250919C00090000,Call,2025-09-19,90.0,254.65,256.05,1.0,30.0,0.500005,345.35,344.0,367.85,3.8372222222222225
AVGO,AVGO250919C00095000,Call,2025-09-19,95.0,249.8,251.05,1.0,28.0,6.3437520703125,345.35,344.0,367.85,3.635263157894737
AVGO,AVGO250919C00100000,Call,2025-09-19,100.0,244.65,246.05,1.0,56.0,0.500005,345.35,344.0,367.85,3.4535
AVGO,AVGO250919C00105000,Call,2025-09-19,105.0,239.3,241.05,6.0,56.0,7.699219125976564,345.35,344.0,367.85,3.2890476190476194
AVGO,AVGO250919C00110000,Call,2025-09-19,110.0,234.65,236.05,3.0,99.0,0.500005,345.35,344.0,367.85,3.1395454545454546
AVGO,AVGO250919C00115000,Call,2025-09-19,115.0,229.65,231.05,10.0,39.0,0.500005,345.35,344.0,367.85,3.00304347826087
AVGO,AVGO250919C00120000,Call,2025-09-19,120.0,224.3,226.1,2.0,55.0,6.953126308593751,345.35,344.0,367.85,2.8779166666666667
AVGO,AVGO250919C00125000,Call,2025-09-19,125.0,219.65,221.1,1.0,36.0,4.562504296875,345.35,344.0,367.85,2.7628000000000004
AVGO,AVGO250919C00130000,Call,2025-09-19,130.0,214.65,216.1,4.0,93.0,4.375004531249999,345.35,344.0,367.85,2.6565384615384615
AVGO,AVGO250919C00135000,Call,2025-09-19,135.0,209.65,211.1,1.0,72.0,4.2187547265625,345.35,344.0,367.85,2.5581481481481485
AVGO,AVGO250919C00140000,Call,2025-09-19,140.0,204.65,206.1,2.0,163.0,4.062504921875,345.35,344.0,367.85,2.4667857142857144
AVGO,AVGO250919C00145000,Call,2025-09-19,145.0,199.65,201.1,2.0,291.0,3.9062502343750003,345.35,344.0,367.85,2.3817241379310348
AVGO,AVGO250919C00150000,Call,2025-09-19,150.0,194.7,195.75,10.0,398.0,5.0937536328125,345.35,344.0,367.85,2.3023333333333333
AVGO,AVGO250919C00155000,Call,2025-09-19,155.0,189.75,190.7,11.0,551.0,4.820316474609374,345.35,344.0,367.85,2.2280645161290322
AVGO,AVGO250919C00160000,Call,2025-09-19,160.0,184.75,185.7,2.0,1044.0,4.644535444335938,345.35,344.0,367.85,2.1584375000000002
AVGO,AVGO250919C00165000,Call,2025-09-19,165.0,179.7,180.7,14.0,904.0,4.472660659179686,345.35,344.0,367.85,2.0930303030303032
AVGO,AVGO250919C00170000,Call,2025-09-19,170.0,174.8,175.7,21.0,1066.0,4.308598364257811,345.35,344.0,367.85,2.0314705882352944
AVGO,AVGO250919C00175000,Call,2025-09-19,175.0,169.75,170.75,2.0,1482.0,4.222660971679687,345.35,344.0,367.85,1.9734285714285715
AVGO,AVGO250919C00180000,Call,2025-09-19,180.0,164.8,165.75,4.0,3751.0,4.064458044433594,345.35,344.0,367.85,1.9186111111111113
AVGO,AVGO250919C00185000,Call,2025-09-19,185.0,159.75,160.75,2.0,822.0,3.9101564746093755,345.35,344.0,367.85,1.866756756756757
AVGO,AVGO250919C00190000,Call,2025-09-19,190.0,154.75,155.75,16.0,1693.0,3.7578131054687502,345.35,344.0,367.85,1.8176315789473685
AVGO,AVGO250919C00195000,Call,2025-09-19,195.0,149.75,150.75,9.0,2018.0,3.6093759765625,345.35,344.0,367.85,1.771025641025641
AVGO,AVGO250919C00200000,Call,2025-09-19,200.0,144.8,145.75,66.0,5978.0,3.4667982080078126,345.35,344.0,367.85,1.72675
AVGO,AVGO250919C00210000,Call,2025-09-19,210.0,135.05,135.7,6.0,6178.0,2.3125042187499996,345.35,344.0,367.85,1.6445238095238097
AVGO,AVGO250919C00220000,Call,2025-09-19,220.0,124.75,125.75,98.0,4670.0,2.9218776953125003,345.35,344.0,367.85,1.5697727272727273
AVGO,AVGO250919C00230000,Call,2025-09-19,230.0,115.05,115.7,33.0,5951.0,1.9218753906250001,345.35,344.0,367.85,1.501521739130435
AVGO,AVGO250919C00240000,Call,2025-09-19,240.0,104.75,105.75,56.0,3127.0,2.4189492651367184,345.35,344.0,367.85,1.4389583333333333
AVGO,AVGO250919C00250000,Call,2025-09-19,250.0,94.75,95.7,204.0,3845.0,2.1367234082031246,345.35,344.0,367.85,1.3814000000000002
AVGO,AVGO250919C00260000,Call,2025-09-19,260.0,84.75,85.8,529.0,3169.0,1.9873047509765625,345.35,344.0,367.85,1.3282692307692308
AVGO,AVGO250919C00265000,Call,2025-09-19,265.0,79.85,81.15,6.0,123.0,1.5898458007812497,345.35,344.0,367.85,1.3032075471698115
AVGO,AVGO250919C00270000,Call,2025-09-19,270.0,74.8,75.8,195.0,6585.0,1.7587902685546877,345.35,344.0,367.85,1.2790740740740743
AVGO,AVGO250919C00275000,Call,2025-09-19,275.0,69.85,70.75,5.0,288.0,1.6142597412109376,345.35,344.0,367.85,1.255818181818182
AVGO,AVGO250919C00280000,Call,2025-09-19,280.0,64.8,65.8,123.0,6749.0,1.5361351318359375,345.35,344.0,367.85,1.2333928571428572
AVGO,AVGO250919C00282500,Call,2025-09-19,282.5,62.5,63.45,30.0,204.0,1.2148476757812499,345.35,344.0,367.85,1.2224778761061947
AVGO,AVGO250919C00285000,Call,2025-09-19,285.0,59.95,60.8,9.0,276.0,0.9687503125,345.35,344.0,367.85,1.2117543859649123
AVGO,AVGO250919C00287500,Call,2025-09-19,287.5,57.4,58.6,1.0,170.0,1.150394873046875,345.35,344.0,367.85,1.201217391304348
AVGO,AVGO250919C00290000,Call,2025-09-19,290.0,54.95,55.65,465.0,3350.0,1.2275429248046876,345.35,344.0,367.85,1.1908620689655174
AVGO,AVGO250919C00292500,Call,2025-09-19,292.5,52.5,53.55,1.0,308.0,1.0800827246093752,345.35,344.0,367.85,1.1806837606837608
AVGO,AVGO250919C00295000,Call,2025-09-19,295.0,50.0,50.7,25.0,664.0,0.500005,345.35,344.0,367.85,1.170677966101695
AVGO,AVGO250919C00297500,Call,2025-09-19,297.5,47.4,48.3,14.0,587.0,0.500005,345.35,344.0,367.85,1.160840336134454
AVGO,AVGO250919C00300000,Call,2025-09-19,300.0,45.0,45.6,260.0,7312.0,0.992187578125,345.35,344.0,367.85,1.1511666666666667
AVGO,AVGO250919C00302500,Call,2025-09-19,302.5,42.6,43.2,12.0,474.0,0.7480493945312501,345.35,344.0,367.85,1.1416528925619835
AVGO,AVGO250919C00305000,Call,2025-09-19,305.0,39.95,40.75,158.0,1566.0,0.971679970703125,345.35,344.0,367.85,1.1322950819672133
AVGO,AVGO250919C00307500,Call,2025-09-19,307.5,37.3,38.25,3.0,439.0,0.9194343994140625,345.35,344.0,367.85,1.1230894308943091
AVGO,AVGO250919C00310000,Call,2025-09-19,310.0,34.8,35.6,145.0,8199.0,0.7939473730468749,345.35,344.0,367.85,1.1140322580645161
AVGO,AVGO250919C00312500,Call,2025-09-19,312.5,32.35,33.2,14.0,415.0,0.7929708203125,345.35,344.0,367.85,1.10512
