Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV250919C00085000,Call,2025-09-19,85.0,92.1,93.9,132.0,0.0,1.0000000000000003e-05,221.99,221.03,221.11,2.6116470588235297
ABBV,ABBV250919C00090000,Call,2025-09-19,90.0,120.35,122.75,1.0,0.0,1.0000000000000003e-05,221.99,221.03,221.11,2.466555555555556
ABBV,ABBV250919C00095000,Call,2025-09-19,95.0,94.8,95.9,,0.0,1.0000000000000003e-05,221.99,221.03,221.11,2.3367368421052634
ABBV,ABBV250919C00100000,Call,2025-09-19,100.0,120.95,122.45,2.0,2.0,5.322268972167968,221.99,221.03,221.11,2.2199
ABBV,ABBV250919C00105000,Call,2025-09-19,105.0,115.95,117.5,,1.0,5.109378613281249,221.99,221.03,221.11,2.114190476190476
ABBV,ABBV250919C00110000,Call,2025-09-19,110.0,111.45,112.45,1.0,3.0,4.742191572265625,221.99,221.03,221.11,2.018090909090909
ABBV,ABBV250919C00115000,Call,2025-09-19,115.0,106.5,107.45,1.0,0.0,4.472660659179686,221.99,221.03,221.11,1.9303478260869567
ABBV,ABBV250919C00120000,Call,2025-09-19,120.0,101.45,102.45,1.0,1.0,4.210942236328124,221.99,221.03,221.11,1.8499166666666667
ABBV,ABBV250919C00125000,Call,2025-09-19,125.0,96.0,97.3,3.0,1.0,3.72656318359375,221.99,221.03,221.11,1.7759200000000002
ABBV,ABBV250919C00130000,Call,2025-09-19,130.0,91.0,92.5,1.0,0.0,3.7851567871093756,221.99,221.03,221.11,1.7076153846153848
ABBV,ABBV250919C00135000,Call,2025-09-19,135.0,86.5,87.4,1.0,4.0,3.425782685546875,221.99,221.03,221.11,1.6443703703703705
ABBV,ABBV250919C00140000,Call,2025-09-19,140.0,72.15,73.05,1.0,3.0,1.0000000000000003e-05,221.99,221.03,221.11,1.5856428571428571
ABBV,ABBV250919C00145000,Call,2025-09-19,145.0,76.5,77.45,1.0,31.0,3.048830502929688,221.99,221.03,221.11,1.5309655172413794
ABBV,ABBV250919C00150000,Call,2025-09-19,150.0,71.75,72.35,11.0,103.0,2.1328171679687498,221.99,221.03,221.11,1.4799333333333333
ABBV,ABBV250919C00155000,Call,2025-09-19,155.0,66.55,67.3,2.0,80.0,2.4628944677734372,221.99,221.03,221.11,1.432193548387097
ABBV,ABBV250919C00160000,Call,2025-09-19,160.0,61.5,62.55,1.0,27.0,1.703126484375,221.99,221.03,221.11,1.3874375
ABBV,ABBV250919C00165000,Call,2025-09-19,165.0,56.5,57.75,5.0,111.0,1.8398445507812498,221.99,221.03,221.11,1.3453939393939394
ABBV,ABBV250919C00170000,Call,2025-09-19,170.0,51.8,52.25,1.0,104.0,1.4140654296875002,221.99,221.03,221.11,1.3058235294117648
ABBV,ABBV250919C00175000,Call,2025-09-19,175.0,46.8,47.45,9.0,479.0,1.5156274218749999,221.99,221.03,221.11,1.2685142857142857
ABBV,ABBV250919C00180000,Call,2025-09-19,180.0,41.85,42.2,2.0,1169.0,1.140629296875,221.99,221.03,221.11,1.233277777777778
ABBV,ABBV250919C00185000,Call,2025-09-19,185.0,36.8,37.45,8.0,1668.0,1.203128984375,221.99,221.03,221.11,1.199945945945946
ABBV,ABBV250919C00187500,Call,2025-09-19,187.5,33.65,34.95,1.0,1.0,1.4013701806640624,221.99,221.03,221.11,1.1839466666666667
ABBV,ABBV250919C00190000,Call,2025-09-19,190.0,31.6,32.7,4.0,2516.0,1.0781296093750001,221.99,221.03,221.11,1.1683684210526317
ABBV,ABBV250919C00195000,Call,2025-09-19,195.0,26.85,27.85,10.0,1742.0,1.0751999365234377,221.99,221.03,221.11,1.1384102564102565
ABBV,ABBV250919C00197500,Call,2025-09-19,197.5,23.95,25.0,1.0,1.0,1.0683640332031252,221.99,221.03,221.11,1.124
ABBV,ABBV250919C00200000,Call,2025-09-19,200.0,21.7,22.6,189.0,3133.0,0.77148666015625,221.99,221.03,221.11,1.10995
ABBV,ABBV250919C00202500,Call,2025-09-19,202.5,19.35,20.5,2.0,148.0,0.8535170898437501,221.99,221.03,221.11,1.096246913580247
ABBV,ABBV250919C00205000,Call,2025-09-19,205.0,15.95,18.0,5.0,123.0,0.9633792724609375,221.99,221.03,221.11,1.0828780487804879
ABBV,ABBV250919C00207500,Call,2025-09-19,207.5,14.3,15.3,9.0,797.0,0.6210975390625001,221.99,221.03,221.11,1.0698313253012048
ABBV,ABBV250919C00210000,Call,2025-09-19,210.0,11.4,12.2,361.0,6038.0,0.48828636718750007,221.99,221.03,221.11,1.057095238095238
ABBV,ABBV250919C00212500,Call,2025-09-19,212.5,9.2,9.75,24.0,1697.0,0.42627526855468756,221.99,221.03,221.11,1.0446588235294119
ABBV,ABBV250919C00215000,Call,2025-09-19,215.0,6.9,7.3,62.0,1174.0,0.3544986425781249,221.99,221.03,221.11,1.0325116279069768
ABBV,ABBV250919C00217500,Call,2025-09-19,217.5,4.5,4.85,86.0,1555.0,0.27246821289062495,221.99,221.03,221.11,1.0206436781609196
ABBV,ABBV250919C00220000,Call,2025-09-19,220.0,2.34,2.6,7271.0,8240.0,0.21192194335937498,221.99,221.03,221.11,1.0090454545454546
ABBV,ABBV250919C00222500,Call,2025-09-19,222.5,0.85,0.93,2189.0,559.0,0.17774259765625,221.99,221.03,221.11,0.9977078651685394
ABBV,ABBV250919C00225000,Call,2025-09-19,225.0,0.19,0.27,163.0,920.0,0.186531572265625,221.99,221.03,221.11,0.9866222222222223
ABBV,ABBV250919C00227500,Call,2025-09-19,227.5,0.03,0.12,55.0,184.0,0.22657023437499998,221.99,221.03,221.11,0.9757802197802198
