Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GH,GH250919C00030000,Call,2025-09-19,30.0,28.1,32.1,1.0,0,7.597656752929687,58.8,58.72,58.88,1.96
GH,GH250919C00035000,Call,2025-09-19,35.0,23.5,26.2,1.0,7,5.7890652636718745,58.8,58.72,58.88,1.68
GH,GH250919C00040000,Call,2025-09-19,40.0,18.7,18.9,6.0,100,0.500005,58.8,58.72,58.88,1.47
GH,GH250919C00041000,Call,2025-09-19,41.0,15.8,18.9,1.0,13,4.435551330566406,58.8,58.72,58.88,1.4341463414634146
GH,GH250919C00043000,Call,2025-09-19,43.0,16.1,18.5,1.0,1,4.445316943359375,58.8,58.72,58.88,1.3674418604651162
GH,GH250919C00044000,Call,2025-09-19,44.0,12.9,15.4,1.0,18,3.1425802685546875,58.8,58.72,58.88,1.3363636363636362
GH,GH250919C00045000,Call,2025-09-19,45.0,13.3,14.0,1.0,304,2.2578168554687497,58.8,58.72,58.88,1.3066666666666666
GH,GH250919C00046000,Call,2025-09-19,46.0,11.1,13.9,1.0,3,3.361329721679687,58.8,58.72,58.88,1.2782608695652173
GH,GH250919C00047000,Call,2025-09-19,47.0,11.5,12.5,1.0,36,1.95703146484375,58.8,58.72,58.88,1.251063829787234
GH,GH250919C00048000,Call,2025-09-19,48.0,0.0,0.0,17.0,57,1.0000000000000003e-05,58.8,58.72,58.88,1.2249999999999999
GH,GH250919C00049000,Call,2025-09-19,49.0,9.7,10.0,3.0,130,1.2656286718749998,58.8,58.72,58.88,1.2
GH,GH250919C00050000,Call,2025-09-19,50.0,8.7,9.0,1.0,202,1.1484417578125,58.8,58.72,58.88,1.176
GH,GH250919C00055000,Call,2025-09-19,55.0,3.7,4.2,644.0,809,0.71679970703125,58.8,58.72,58.88,1.069090909090909
GH,GH250919C00060000,Call,2025-09-19,60.0,0.2,0.35,9.0,874,0.46289599609375004,58.8,58.72,58.88,0.98
GH,GH250919C00065000,Call,2025-09-19,65.0,0.0,0.45,2.0,688,1.05078599609375,58.8,58.72,58.88,0.9046153846153846
GH,GH250919C00070000,Call,2025-09-19,70.0,0.0,0.75,1.0,1026,1.79296978515625,58.8,58.72,58.88,0.84
GH,GH250919C00075000,Call,2025-09-19,75.0,0.0,0.4,1.0,105,1.9882813085937499,58.8,58.72,58.88,0.7839999999999999
GH,GH250919P00030000,Put,2025-09-19,30.0,0.0,0.05,,5,3.6875007812500002,58.8,58.72,58.88,0.5102040816326531
GH,GH250919P00035000,Put,2025-09-19,35.0,0.0,0.0,2.0,26,0.500005,58.8,58.72,58.88,0.5952380952380952
GH,GH250919P00040000,Put,2025-09-19,40.0,0.0,2.15,3.0,67,4.628910463867188,58.8,58.72,58.88,0.6802721088435374
GH,GH250919P00041000,Put,2025-09-19,41.0,0.0,2.15,,10,4.402348247070313,58.8,58.72,58.88,0.6972789115646258
GH,GH250919P00042000,Put,2025-09-19,42.0,0.0,2.15,500.0,1022,4.181645397949219,58.8,58.72,58.88,0.7142857142857143
GH,GH250919P00043000,Put,2025-09-19,43.0,0.0,2.15,,1,3.9648438378906246,58.8,58.72,58.88,0.7312925170068028
GH,GH250919P00044000,Put,2025-09-19,44.0,0.0,0.95,1.0,18,2.949221376953125,58.8,58.72,58.88,0.7482993197278912
GH,GH250919P00045000,Put,2025-09-19,45.0,0.0,0.75,1.0,77,2.6093784765625,58.8,58.72,58.88,0.7653061224489797
GH,GH250919P00046000,Put,2025-09-19,46.0,0.0,0.0,3.0,25,0.500005,58.8,58.72,58.88,0.7823129251700681
GH,GH250919P00047000,Put,2025-09-19,47.0,0.0,0.75,20.0,50,2.2714886962890626,58.8,58.72,58.88,0.7993197278911565
GH,GH250919P00048000,Put,2025-09-19,48.0,0.0,0.75,1.0,704,2.1054734863281244,58.8,58.72,58.88,0.8163265306122449
GH,GH250919P00049000,Put,2025-09-19,49.0,0.0,0.75,20.0,53,1.9414065429687501,58.8,58.72,58.88,0.8333333333333334
GH,GH250919P00050000,Put,2025-09-19,50.0,0.0,0.75,1.0,751,1.7792979785156249,58.8,58.72,58.88,0.8503401360544218
GH,GH250919P00055000,Put,2025-09-19,55.0,0.0,0.3,1030.0,1449,0.71679970703125,58.8,58.72,58.88,0.935374149659864
GH,GH250919P00060000,Put,2025-09-19,60.0,1.4,1.7,2.0,991,0.5625043750000001,58.8,58.72,58.88,1.0204081632653061
GH,GH250919P00065000,Put,2025-09-19,65.0,5.5,8.3,1.0,6,1.51172119140625,58.8,58.72,58.88,1.1054421768707483
GH,GH250919P00070000,Put,2025-09-19,70.0,9.2,13.3,2.0,0,1.1875040625,58.8,58.72,58.88,1.1904761904761905
GH,GH251017C00020000,Call,2025-10-17,20.0,20.4,24.7,1.0,0,1.0000000000000003e-05,58.8,58.72,58.88,2.94
GH,GH251017C00025000,Call,2025-10-17,25.0,15.0,19.1,1.0,1,1.0000000000000003e-05,58.8,58.72,58.88,2.352
GH,GH251017C00030000,Call,2025-10-17,30.0,23.0,27.0,1.0,4,1.0000000000000003e-05,58.8,58.72,58.88,1.96
GH,GH251017C00035000,Call,2025-10-17,35.0,23.7,24.4,1.0,44,1.0634812451171878,58.8,58.72,58.88,1.68
