Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTWO,TTWO250919C00075000,Call,2025-09-19,75.0,152.3,156.3,,4,1.0000000000000003e-05,249.74,230.7,271.13,3.3298666666666668
TTWO,TTWO250919C00080000,Call,2025-09-19,80.0,0.0,0.0,,1,1.0000000000000003e-05,249.74,230.7,271.13,3.12175
TTWO,TTWO250919C00085000,Call,2025-09-19,85.0,142.6,146.2,,1,1.0000000000000003e-05,249.74,230.7,271.13,2.9381176470588235
TTWO,TTWO250919C00090000,Call,2025-09-19,90.0,0.0,0.0,1.0,24,1.0000000000000003e-05,249.74,230.7,271.13,2.774888888888889
TTWO,TTWO250919C00095000,Call,2025-09-19,95.0,0.0,0.0,4.0,12,1.0000000000000003e-05,249.74,230.7,271.13,2.628842105263158
TTWO,TTWO250919C00100000,Call,2025-09-19,100.0,0.0,0.0,3.0,6,1.0000000000000003e-05,249.74,230.7,271.13,2.4974000000000003
TTWO,TTWO250919C00105000,Call,2025-09-19,105.0,0.0,0.0,2.0,6,1.0000000000000003e-05,249.74,230.7,271.13,2.3784761904761904
TTWO,TTWO250919C00110000,Call,2025-09-19,110.0,0.0,0.0,8.0,10,1.0000000000000003e-05,249.74,230.7,271.13,2.2703636363636366
TTWO,TTWO250919C00115000,Call,2025-09-19,115.0,0.0,0.0,2.0,12,1.0000000000000003e-05,249.74,230.7,271.13,2.1716521739130434
TTWO,TTWO250919C00125000,Call,2025-09-19,125.0,119.6,123.4,2.0,4,1.0000000000000003e-05,249.74,230.7,271.13,1.9979200000000001
TTWO,TTWO250919C00130000,Call,2025-09-19,130.0,114.8,118.4,,2,1.0000000000000003e-05,249.74,230.7,271.13,1.9210769230769231
TTWO,TTWO250919C00135000,Call,2025-09-19,135.0,109.8,113.4,2.0,4,1.0000000000000003e-05,249.74,230.7,271.13,1.849925925925926
TTWO,TTWO250919C00140000,Call,2025-09-19,140.0,107.9,111.3,,1,4.8906288867187495,249.74,230.7,271.13,1.783857142857143
TTWO,TTWO250919C00145000,Call,2025-09-19,145.0,85.5,89.2,1.0,1,1.0000000000000003e-05,249.74,230.7,271.13,1.722344827586207
TTWO,TTWO250919C00150000,Call,2025-09-19,150.0,97.8,100.7,1.0,10,3.9804687988281247,249.74,230.7,271.13,1.6649333333333334
TTWO,TTWO250919C00155000,Call,2025-09-19,155.0,72.4,76.2,2.0,3,1.0000000000000003e-05,249.74,230.7,271.13,1.611225806451613
TTWO,TTWO250919C00160000,Call,2025-09-19,160.0,88.2,91.4,4.0,31,2.3593791015624994,249.74,230.7,271.13,1.560875
TTWO,TTWO250919C00165000,Call,2025-09-19,165.0,83.7,86.3,1.0,4,2.6679720800781253,249.74,230.7,271.13,1.5135757575757576
TTWO,TTWO250919C00170000,Call,2025-09-19,170.0,78.0,81.9,1.0,71,2.4218789453125,249.74,230.7,271.13,1.4690588235294118
TTWO,TTWO250919C00175000,Call,2025-09-19,175.0,72.8,76.8,1.0,18,1.9218753906250001,249.74,230.7,271.13,1.4270857142857143
TTWO,TTWO250919C00180000,Call,2025-09-19,180.0,68.2,71.4,2.0,47,1.78515732421875,249.74,230.7,271.13,1.3874444444444445
TTWO,TTWO250919C00185000,Call,2025-09-19,185.0,63.8,65.3,1.0,318,2.291019897460937,249.74,230.7,271.13,1.349945945945946
TTWO,TTWO250919C00190000,Call,2025-09-19,190.0,58.3,61.4,2.0,86,1.6367205664062499,249.74,230.7,271.13,1.314421052631579
TTWO,TTWO250919C00195000,Call,2025-09-19,195.0,53.5,55.4,23.0,100,2.0127002807617185,249.74,230.7,271.13,1.2807179487179488
TTWO,TTWO250919C00200000,Call,2025-09-19,200.0,48.5,50.2,138.0,1658,1.7158217333984376,249.74,230.7,271.13,1.2487000000000001
TTWO,TTWO250919C00210000,Call,2025-09-19,210.0,38.5,40.3,1.0,506,1.455080849609375,249.74,230.7,271.13,1.1892380952380952
TTWO,TTWO250919C00212500,Call,2025-09-19,212.5,0.0,0.0,,2,1.0000000000000003e-05,249.74,230.7,271.13,1.1752470588235295
TTWO,TTWO250919C00220000,Call,2025-09-19,220.0,28.5,30.2,8.0,349,1.0849655126953124,249.74,230.7,271.13,1.1351818181818183
TTWO,TTWO250919C00222500,Call,2025-09-19,222.5,26.7,28.9,2.0,5,1.052739111328125,249.74,230.7,271.13,1.122426966292135
TTWO,TTWO250919C00225000,Call,2025-09-19,225.0,24.3,26.4,1.0,3,0.992187578125,249.74,230.7,271.13,1.1099555555555556
TTWO,TTWO250919C00227500,Call,2025-09-19,227.5,21.8,23.9,3.0,3,0.9101571484375,249.74,230.7,271.13,1.0977582417582419
TTWO,TTWO250919C00230000,Call,2025-09-19,230.0,19.5,20.2,10.0,736,0.5820354296875,249.74,230.7,271.13,1.0858260869565217
TTWO,TTWO250919C00232500,Call,2025-09-19,232.5,17.0,17.8,2.0,127,0.55273884765625,249.74,230.7,271.13,1.0741505376344087
TTWO,TTWO250919C00235000,Call,2025-09-19,235.0,14.6,15.2,2.0,282,0.6132851171875001,249.74,230.7,271.13,1.062723404255319
TTWO,TTWO250919C00237500,Call,2025-09-19,237.5,12.1,13.1,4.0,41,0.6411168701171875,249.74,230.7,271.13,1.051536842105263
TTWO,TTWO250919C00240000,Call,2025-09-19,240.0,9.7,10.3,58.0,1003,0.476567734375,249.74,230.7,271.13,1.0405833333333334
TTWO,TTWO250919C00242500,Call,2025-09-19,242.5,7.0,7.9,16.0,39,0.4101621484375,249.74,230.7,271.13,1.0298556701030928
TTWO,TTWO250919C00245000,Call,2025-09-19,245.0,3.7,5.4,10.0,92,0.313483427734375,249.74,230.7,271.13,1.0193469387755103
TTWO,TTWO250919C00247500,Call,2025-09-19,247.5,2.7,3.3,38.0,248,0.2700268310546875,249.74,230.7,271.13,1.0090505050505052
TTWO,TTWO250919C00250000,Call,2025-09-19,250.0,1.35,1.65,275.0,1607,0.24073024902343748,249.74,230.7,271.13,0.9989600000000001
TTWO,TTWO250919C00252500,Call,2025-09-19,252.5,0.55,0.75,57.0,132,0.243171630859375,249.74,230.7,271.13,0.9890693069306931
TTWO,TTWO250919C00255000,Call,2025-09-19,255.0,0.15,0.3,2046.0,496,0.249030947265625,249.74,230.7,271.13,0.9793725490196079
TTWO,TTWO250919C00257500,Call,2025-09-19,257.5,0.05,0.2,15.0,96,0.29395237304687494,249.74,230.7,271.13,0.9698640776699029
TTWO,TTWO250919C00260000,Call,2025-09-19,260.0,0.0,1.15,74.0,2900,0.6054726953125001,249.74,230.7,271.13,0.9605384615384616
TTWO,TTWO250919C00262500,Call,2025-09-19,262.5,0.0,1.35,5.0,13,0.5820354296875,249.74,230.7,271.13,0.9513904761904762
TTWO,TTWO250919C00265000,Call,2025-09-19,265.0,0.0,1.35,5.0,71,0.657229990234375,249.74,230.7,271.13,0.9424150943396227
TTWO,TTWO250919C00267500,Call,2025-09-19,267.5,0.0,0.3,2.0,11,0.5214891601562499,249.74,230.7,271.13,0.933607476635514
TTWO,TTWO250919C00270000,Call,2025-09-19,270.0,0.0,0.05,147.0,794,0.48633326171875,249.74,230.7,271.13,0.924962962962963
TTWO,TTWO250919C00275000,Call,2025-09-19,275.0,0.0,0.35,1.0,38,0.7060576269531251,249.74,230.7,271.13,0.9081454545454546
TTWO,TTWO250919C00280000,Call,2025-09-19,280.0,0.0,2.15,1.0,366,1.193363408203125,249.74,230.7,271.13,0.8919285714285715
TTWO,TTWO250919C00290000,Call,2025-09-19,290.0,0.0,0.15,4.0,1534,0.8964854101562498,249.74,230.7,271.13,0.8611724137931035
TTWO,TTWO250919C00300000,Call,2025-09-19,300.0,0.0,0.55,3.0,205,1.291019169921875,249.74,230.7,271.13,0.8324666666666667
TTWO,TTWO250919C00310000,Call,2025-09-19,310.0,0.0,1.35,1.0,130,1.732423212890625,249.74,230.7,271.13,0.8056129032258065
TTWO,TTWO250919C00320000,Call,2025-09-19,320.0,0.0,0.05,4.0,272,1.2265663671875,249.74,230.7,271.13,0.7804375
TTWO,TTWO250919C00330000,Call,2025-09-19,330.0,0.0,0.1,16.0,177,1.46484642578125,249.74,230.7,271.13,0.7567878787878788
TTWO,TTWO250919P00075000,Put,2025-09-19,75.0,0.0,1.39,,4,8.164067397460938,249.74,230.7,271.13,0.3003123248178105
TTWO,TTWO250919P00080000,Put,2025-09-19,80.0,0.0,0.7,4.0,5,6.996095004882813,249.74,230.7,271.13,0.3203331464723312
TTWO,TTWO250919P00085000,Put,2025-09-19,85.0,0.0,0.7,2.0,11,6.644532944335939,249.74,230.7,271.13,0.3403539681268519
TTWO,TTWO250919P00090000,Put,2025-09-19,90.0,0.0,0.0,2.0,6,0.500005,249.74,230.7,271.13,0.3603747897813726
TTWO,TTWO250919P00095000,Put,2025-09-19,95.0,0.0,0.0,3.0,18,0.500005,249.74,230.7,271.13,0.3803956114358933
TTWO,TTWO250919P00100000,Put,2025-09-19,100.0,0.0,0.0,3.0,10,0.500005,249.74,230.7,271.13,0.400416433090414
TTWO,TTWO250919P00105000,Put,2025-09-19,105.0,0.0,0.0,2.0,3,0.500005,249.74,230.7,271.13,0.4204372547449347
TTWO,TTWO250919P00110000,Put,2025-09-19,110.0,0.0,0.0,2.0,10,0.500005,249.74,230.7,271.13,0.44045807639945544
TTWO,TTWO250919P00115000,Put,2025-09-19,115.0,0.0,0.0,,1,0.500005,249.74,230.7,271.13,0.4604788980539761
TTWO,TTWO250919P00120000,Put,2025-09-19,120.0,0.0,2.1,1.0,9,5.560549924316406,249.74,230.7,271.13,0.4804997197084968
TTWO,TTWO250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,45,5.306643991699217,249.74,230.7,271.13,0.5005205413630175
TTWO,TTWO250919P00130000,Put,2025-09-19,130.0,0.0,2.15,2.0,101,5.041019323730468,249.74,230.7,271.13,0.5205413630175382
TTWO,TTWO250919P00135000,Put,2025-09-19,135.0,0.0,2.15,1.0,105,4.785160268554687,249.74,230.7,271.13,0.540562184672059
TTWO,TTWO250919P00140000,Put,2025-09-19,140.0,0.0,0.55,1.0,238,3.6250009375000003,249.74,230.7,271.13,0.5605830063265796
TTWO,TTWO250919P00145000,Put,2025-09-19,145.0,0.0,0.85,1.0,269,3.658203979492188,249.74,230.7,271.13,0.5806038279811003
TTWO,TTWO250919P00150000,Put,2025-09-19,150.0,0.0,0.55,20.0,70,3.2343769140624996,249.74,230.7,271.13,0.600624649635621
TTWO,TTWO250919P00155000,Put,2025-09-19,155.0,3.0,0.55,1.0,73,4.273442158203125,249.74,230.7,271.13,0.6206454712901417
TTWO,TTWO250919P00160000,Put,2025-09-19,160.0,0.0,0.55,1.0,68,2.86719033203125,249.74,230.7,271.13,0.6406662929446624
TTWO,TTWO250919P00165000,Put,2025-09-19,165.0,0.0,0.55,1.0,943,2.691409521484375,249.74,230.7,271.13,0.6606871145991832
TTWO,TTWO250919P00170000,Put,2025-09-19,170.0,0.0,1.05,1.0,715,2.798831127929688,249.74,230.7,271.13,0.6807079362537038
TTWO,TTWO250919P00175000,Put,2025-09-19,175.0,0.0,0.55,1.0,173,2.3515666210937494,249.74,230.7,271.13,0.7007287579082245
TTWO,TTWO250919P00180000,Put,2025-09-19,180.0,0.0,0.55,15.0,372,2.189457651367187,249.74,230.7,271.13,0.7207495795627452
TTWO,TTWO250919P00185000,Put,2025-09-19,185.0,0.0,0.6,51.0,201,2.0566454833984373,249.74,230.7,271.13,0.7407704012172659
TTWO,TTWO250919P00190000,Put,2025-09-19,190.0,0.0,0.7,1.0,157,1.9472658886718752,249.74,230.7,271.13,0.7607912228717866
TTWO,TTWO250919P00195000,Put,2025-09-19,195.0,0.0,0.05,12.0,1128,1.2578162109375,249.74,230.7,271.13,0.7808120445263074
TTWO,TTWO250919P00200000,Put,2025-09-19,200.0,0.0,2.15,10.0,1362,2.0488330029296877,249.74,230.7,271.13,0.800832866180828
