Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT250919C00010000,Call,2025-09-19,10.0,10.2,12.5,1.0,1,10.57031589355469,20.29,14.64,26.03,2.029
VRNT,VRNT250919C00012500,Call,2025-09-19,12.5,7.7,9.8,2.0,2,7.656250429687501,20.29,14.64,26.03,1.6232
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,5.2,7.5,1.0,16,5.828127714843751,20.29,14.64,26.03,1.3526666666666667
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,2.75,3.1,2.0,138,1.6796891015625,20.29,14.64,26.03,1.1594285714285715
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,0.25,0.35,24.0,4104,0.28125718749999995,20.29,14.64,26.03,1.0145
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.0,0.1,2.0,6582,0.9609378906249999,20.29,14.64,26.03,0.9017777777777778
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,855,1.46875265625,20.29,14.64,26.03,0.8116
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,1.0,160,1.984375078125,20.29,14.64,26.03,0.7378181818181818
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,32.0,91,2.4531288671875,20.29,14.64,26.03,0.6763333333333333
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,2.8750028125,20.29,14.64,26.03,0.6243076923076922
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,3.1250021875,20.29,14.64,26.03,0.6160670280926565
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,2.0781298046874994,20.29,14.64,26.03,0.7392804337111878
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,1110,1.140629296875,20.29,14.64,26.03,0.8624938393297191
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,1113,0.257819921875,20.29,14.64,26.03,0.9857072449482505
VRNT,VRNT250919P00022500,Put,2025-09-19,22.5,1.8,4.3,1.0,1,2.7363312841796876,20.29,14.64,26.03,1.1089206505667817
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,3.9,6.6,88.0,147,3.1718770703125,20.29,14.64,26.03,1.232134056185313
VRNT,VRNT250919P00027500,Put,2025-09-19,27.5,6.4,9.3,,0,4.214848481445312,20.29,14.64,26.03,1.3553474618038444
VRNT,VRNT250919P00030000,Put,2025-09-19,30.0,0.0,0.0,1.0,4,1.0000000000000003e-05,20.29,14.64,26.03,1.4785608674223756
VRNT,VRNT251017C00015000,Call,2025-10-17,15.0,5.2,7.2,,1,1.404299853515625,20.29,14.64,26.03,1.3526666666666667
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,2.8,3.1,1.0,26,0.5722699023437501,20.29,14.64,26.03,1.1594285714285715
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.05,0.6,45.0,1105,0.1909260595703125,20.29,14.64,26.03,1.0145
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,4.0,193,0.24805439453125,20.29,14.64,26.03,0.9017777777777778
VRNT,VRNT251017C00025000,Call,2025-10-17,25.0,0.0,0.05,1.0,12,0.42774009765625004,20.29,14.64,26.03,0.8116
VRNT,VRNT251017P00012500,Put,2025-10-17,12.5,0.0,0.05,,3,0.8125018749999999,20.29,14.64,26.03,0.6160670280926565
VRNT,VRNT251017P00015000,Put,2025-10-17,15.0,0.0,0.05,,1,0.5390671093750001,20.29,14.64,26.03,0.7392804337111878
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.0,0.15,47.0,234,0.44922425781249997,20.29,14.64,26.03,0.8624938393297191
