Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC250919C00002500,Call,2025-09-19,2.5,5.2,5.3,5.0,30.0,1.0000000000000003e-05,8.26,8.25,8.25,3.304
TDOC,TDOC250919C00004000,Call,2025-09-19,4.0,3.5,4.95,,2.0,13.140626787109376,8.26,8.25,8.25,2.065
TDOC,TDOC250919C00005000,Call,2025-09-19,5.0,3.2,3.3,21.0,409.0,4.12500484375,8.26,8.25,8.25,1.652
TDOC,TDOC250919C00006000,Call,2025-09-19,6.0,2.05,2.28,10.0,2629.0,2.43750390625,8.26,8.25,8.25,1.3766666666666667
TDOC,TDOC250919C00006500,Call,2025-09-19,6.5,1.73,1.81,2.0,32.0,1.6875015625,8.26,8.25,8.25,1.2707692307692307
TDOC,TDOC250919C00007000,Call,2025-09-19,7.0,1.22,1.28,56.0,159.0,1.4375028125,8.26,8.25,8.25,1.18
TDOC,TDOC250919C00007500,Call,2025-09-19,7.5,0.75,0.78,580.0,5373.0,0.6875031250000001,8.26,8.25,8.25,1.1013333333333333
TDOC,TDOC250919C00008000,Call,2025-09-19,8.0,0.28,0.31,1069.0,4991.0,0.51562984375,8.26,8.25,8.25,1.0325
TDOC,TDOC250919C00008500,Call,2025-09-19,8.5,0.04,0.06,7392.0,3033.0,0.5625043750000001,8.26,8.25,8.25,0.9717647058823529
TDOC,TDOC250919C00009000,Call,2025-09-19,9.0,0.01,0.03,125.0,1552.0,0.8437515624999999,8.26,8.25,8.25,0.9177777777777778
TDOC,TDOC250919C00009500,Call,2025-09-19,9.5,0.0,0.02,3.0,871.0,1.0625046875000002,8.26,8.25,8.25,0.8694736842105263
TDOC,TDOC250919C00010000,Call,2025-09-19,10.0,0.0,0.01,105.0,18429.0,1.2500037499999999,8.26,8.25,8.25,0.826
TDOC,TDOC250919C00010500,Call,2025-09-19,10.5,0.0,0.03,1.0,39.0,1.75000125,8.26,8.25,8.25,0.7866666666666666
