Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO250919C00000500,Call,2025-09-19,0.5,1.85,2.1,13.0,114,17.250004609375004,2.54,2.5,2.59,5.08
GPRO,GPRO250919C00001000,Call,2025-09-19,1.0,1.5,1.6,10.0,818,6.7500015625000005,2.54,2.5,2.59,2.54
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.95,1.1,376.0,3725,6.37500203125,2.54,2.5,2.59,1.6933333333333334
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.5,0.55,1965.0,5603,2.1250046874999997,2.54,2.5,2.59,1.27
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,0.1,0.15,4084.0,9789,1.40625296875,2.54,2.5,2.59,1.016
GPRO,GPRO250919C00003000,Call,2025-09-19,3.0,0.0,0.05,1235.0,4188,1.9375003125,2.54,2.5,2.59,0.8466666666666667
GPRO,GPRO250919C00004000,Call,2025-09-19,4.0,0.0,0.05,32.0,2418,3.968750078125,2.54,2.5,2.59,0.635
GPRO,GPRO250919C00005000,Call,2025-09-19,5.0,0.0,0.05,12.0,281,5.375003281249999,2.54,2.5,2.59,0.508
GPRO,GPRO250919C00007000,Call,2025-09-19,7.0,0.0,0.05,1.0,2,7.2500009375,2.54,2.5,2.59,0.3628571428571429
GPRO,GPRO250919P00000500,Put,2025-09-19,0.5,0.0,0.0,35.0,731,0.500005,2.54,2.5,2.59,0.19685039370078738
GPRO,GPRO250919P00001000,Put,2025-09-19,1.0,0.0,0.05,4.0,5401,8.250004843749998,2.54,2.5,2.59,0.39370078740157477
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,0.0,0.05,1.0,2913,5.000003749999999,2.54,2.5,2.59,0.5905511811023622
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.0,0.05,160.0,3010,2.68750328125,2.54,2.5,2.59,0.7874015748031495
GPRO,GPRO250919P00002500,Put,2025-09-19,2.5,0.05,0.1,392.0,610,1.2500037499999999,2.54,2.5,2.59,0.984251968503937
GPRO,GPRO250919P00003000,Put,2025-09-19,3.0,0.45,0.5,241.0,117,1.6875015625,2.54,2.5,2.59,1.1811023622047243
GPRO,GPRO250919P00004000,Put,2025-09-19,4.0,1.4,1.55,1.0,36,3.6250009375000003,2.54,2.5,2.59,1.574803149606299
GPRO,GPRO250919P00005000,Put,2025-09-19,5.0,2.4,2.5,,1,5.87500265625,2.54,2.5,2.59,1.968503937007874
GPRO,GPRO250919P00006000,Put,2025-09-19,6.0,3.4,3.6,8.0,0,7.00000125,2.54,2.5,2.59,2.3622047244094486
GPRO,GPRO250926C00000500,Call,2025-09-26,0.5,1.55,2.55,6.0,15,5.500003124999999,2.54,2.5,2.59,5.08
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,1.5,1.6,15.0,190,3.2500018749999997,2.54,2.5,2.59,2.54
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.8,1.1,62.0,805,3.0000025,2.54,2.5,2.59,1.6933333333333334
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.55,0.6,355.0,1574,1.40625296875,2.54,2.5,2.59,1.27
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.2,0.35,1930.0,2228,1.6171894140625,2.54,2.5,2.59,1.016
GPRO,GPRO250926C00003000,Call,2025-09-26,3.0,0.1,0.15,835.0,744,1.7421887890624999,2.54,2.5,2.59,0.8466666666666667
GPRO,GPRO250926C00003500,Call,2025-09-26,3.5,0.05,0.15,405.0,531,2.2187544531249994,2.54,2.5,2.59,0.7257142857142858
GPRO,GPRO250926P00001000,Put,2025-09-26,1.0,0.0,0.1,50.0,209,4.562504296875,2.54,2.5,2.59,0.39370078740157477
GPRO,GPRO250926P00001500,Put,2025-09-26,1.5,0.0,0.05,40.0,267,2.3750040624999995,2.54,2.5,2.59,0.5905511811023622
GPRO,GPRO250926P00002000,Put,2025-09-26,2.0,0.05,0.1,762.0,951,1.8437507812499998,2.54,2.5,2.59,0.7874015748031495
GPRO,GPRO250926P00002500,Put,2025-09-26,2.5,0.25,0.3,58.0,125,1.875000625,2.54,2.5,2.59,0.984251968503937
GPRO,GPRO250926P00003000,Put,2025-09-26,3.0,0.55,0.65,4.0,19,1.8437507812499998,2.54,2.5,2.59,1.1811023622047243
GPRO,GPRO251003C00000500,Call,2025-10-03,0.5,2.0,2.1,1.0,6,4.12500484375,2.54,2.5,2.59,5.08
GPRO,GPRO251003C00001000,Call,2025-10-03,1.0,1.5,1.6,1.0,52,2.3750040624999995,2.54,2.5,2.59,2.54
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,1.0,1.1,44.0,262,1.4375028125,2.54,2.5,2.59,1.6933333333333334
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.55,0.65,77.0,636,1.2656286718749998,2.54,2.5,2.59,1.27
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,0.3,0.4,201.0,807,1.5703146484375,2.54,2.5,2.59,1.016
GPRO,GPRO251003C00003500,Call,2025-10-03,3.5,0.05,0.15,3.0,35,1.671876640625,2.54,2.5,2.59,0.7257142857142858
GPRO,GPRO251003P00001000,Put,2025-10-03,1.0,0.0,0.05,4.0,16,2.8750028125,2.54,2.5,2.59,0.39370078740157477
GPRO,GPRO251003P00001500,Put,2025-10-03,1.5,0.0,0.1,1.0,437,2.1250046874999997,2.54,2.5,2.59,0.5905511811023622
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.1,0.15,59.0,458,1.734376328125,2.54,2.5,2.59,0.7874015748031495
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,0.3,0.4,72.0,151,1.765626171875,2.54,2.5,2.59,0.984251968503937
GPRO,GPRO251003P00003500,Put,2025-10-03,3.5,1.05,1.15,1.0,4,1.9062504687500001,2.54,2.5,2.59,1.3779527559055118
GPRO,GPRO251003P00004000,Put,2025-10-03,4.0,0.95,1.95,1.0,41,4.085942392578126,2.54,2.5,2.59,1.574803149606299
GPRO,GPRO251010C00000500,Call,2025-10-10,0.5,1.6,2.6,4.0,1,5.062503671875,2.54,2.5,2.59,5.08
GPRO,GPRO251010C00001000,Call,2025-10-10,1.0,1.5,2.25,7.0,18,5.9687525390625,2.54,2.5,2.59,2.54
GPRO,GPRO251010C00001500,Call,2025-10-10,1.5,1.0,1.15,5.0,126,1.609376953125,2.54,2.5,2.59,1.6933333333333334
GPRO,GPRO251010C00002000,Call,2025-10-10,2.0,0.4,0.75,16.0,301,0.87500125,2.54,2.5,2.59,1.27
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,0.4,0.45,366.0,308,1.6171894140625,2.54,2.5,2.59,1.016
GPRO,GPRO251010C00003000,Call,2025-10-10,3.0,0.25,0.3,281.0,161,1.7109389453125,2.54,2.5,2.59,0.8466666666666667
GPRO,GPRO251010C00003500,Call,2025-10-10,3.5,0.1,0.2,17.0,143,1.6328143359374998,2.54,2.5,2.59,0.7257142857142858
GPRO,GPRO251010P00000500,Put,2025-10-10,0.5,,0.1,,1,5.9687525390625,2.54,2.5,2.59,0.19685039370078738
GPRO,GPRO251010P00001500,Put,2025-10-10,1.5,0.0,0.1,1.0,169,1.78125109375,2.54,2.5,2.59,0.5905511811023622
GPRO,GPRO251010P00002000,Put,2025-10-10,2.0,0.15,0.2,6.0,122,1.71875140625,2.54,2.5,2.59,0.7874015748031495
GPRO,GPRO251010P00004000,Put,2025-10-10,4.0,1.5,1.75,,25,2.03906740234375,2.54,2.5,2.59,1.574803149606299
GPRO,GPRO251017C00000500,Call,2025-10-17,0.5,2.0,2.1,2.0,4117,3.0000025,2.54,2.5,2.59,5.08
GPRO,GPRO251017C00001000,Call,2025-10-17,1.0,1.3,1.6,115.0,6196,2.6250034375,2.54,2.5,2.59,2.54
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,1.0,1.1,138.0,7214,1.0625046875000002,2.54,2.5,2.59,1.6933333333333334
GPRO,GPRO251017C00002000,Call,2025-10-17,2.0,0.7,0.75,463.0,4404,1.5546897265624997,2.54,2.5,2.59,1.27
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.3,0.35,1676.0,5064,1.671876640625,2.54,2.5,2.59,0.8466666666666667
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.15,0.2,414.0,7455,1.8281258593749998,2.54,2.5,2.59,0.635
GPRO,GPRO251017C00005000,Call,2025-10-17,5.0,0.05,0.15,670.0,960,1.9140629296875002,2.54,2.5,2.59,0.508
GPRO,GPRO251017C00006000,Call,2025-10-17,6.0,0.0,0.35,80.0,183,2.61719095703125,2.54,2.5,2.59,0.42333333333333334
GPRO,GPRO251017C00007000,Call,2025-10-17,7.0,0.05,0.1,4.0,318,2.328129179687499,2.54,2.5,2.59,0.3628571428571429
GPRO,GPRO251017P00000500,Put,2025-10-17,0.5,0.0,0.05,1.0,7998,3.56250109375,2.54,2.5,2.59,0.19685039370078738
GPRO,GPRO251017P00001000,Put,2025-10-17,1.0,0.0,0.05,6.0,4673,2.1250046874999997,2.54,2.5,2.59,0.39370078740157477
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,0.0,0.05,1.0,1193,1.2812535937499998,2.54,2.5,2.59,0.5905511811023622
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.15,0.2,232.0,1006,1.5078149609375,2.54,2.5,2.59,0.7874015748031495
GPRO,GPRO251017P00003000,Put,2025-10-17,3.0,0.75,0.9,2.0,280,1.8125009374999999,2.54,2.5,2.59,1.1811023622047243
GPRO,GPRO251017P00004000,Put,2025-10-17,4.0,1.55,1.7,2.0,68,1.7890635546875,2.54,2.5,2.59,1.574803149606299
GPRO,GPRO251017P00007000,Put,2025-10-17,7.0,4.4,4.6,1.0,0,2.031254921875,2.54,2.5,2.59,2.7559055118110236
GPRO,GPRO251024C00000500,Call,2025-10-24,0.5,1.6,2.6,,50,4.000005,2.54,2.5,2.59,5.08
GPRO,GPRO251024C00001000,Call,2025-10-24,1.0,1.45,1.95,,5,3.3125017187499997,2.54,2.5,2.59,2.54
GPRO,GPRO251024C00001500,Call,2025-10-24,1.5,0.6,1.15,9.0,185,1.8281258593749998,2.54,2.5,2.59,1.6933333333333334
GPRO,GPRO251024C00002000,Call,2025-10-24,2.0,0.6,0.75,72.0,1264,1.1875040625,2.54,2.5,2.59,1.27
