Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,42.9,46.8,,5,3.6245126574707034,176.4,175.74,177.29,1.3066666666666666
IRTC,IRTC250919C00145000,Call,2025-09-19,145.0,29.6,32.6,2.0,1,2.0878954052734366,176.4,175.74,177.29,1.2165517241379311
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,19.9,23.1,3.0,4,0.8867198828124999,176.4,175.74,177.29,1.1380645161290324
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,14.8,17.8,4.0,8,1.3300814746093748,176.4,175.74,177.29,1.1025
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,9.9,13.1,2.0,155,0.5097705273437501,176.4,175.74,177.29,1.069090909090909
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,5.0,8.1,5.0,77,0.8088398022460936,176.4,175.74,177.29,1.0376470588235294
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,1.05,4.5,5.0,108,0.7246121289062499,176.4,175.74,177.29,1.008
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.0,2.85,1.0,252,0.5459029785156251,176.4,175.74,177.29,0.98
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,0.0,1.3,1.0,6,0.622074091796875,176.4,175.74,177.29,0.9535135135135135
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.0,1.95,1.0,24,0.954102021484375,176.4,175.74,177.29,0.9284210526315789
IRTC,IRTC250919C00195000,Call,2025-09-19,195.0,0.0,0.95,1.0,6,0.9619144433593749,176.4,175.74,177.29,0.9046153846153846
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.0,2.15,2.0,84,1.4033232958984376,176.4,175.74,177.29,0.882
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,0.0,0.75,5.0,3,2.3007854980468747,176.4,175.74,177.29,0.7369614512471655
IRTC,IRTC250919P00135000,Put,2025-09-19,135.0,0.0,0.0,,16,0.500005,176.4,175.74,177.29,0.7653061224489796
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,0.0,2.15,2.0,26,2.3007854980468747,176.4,175.74,177.29,0.7936507936507936
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,0.0,2.15,2.0,17,2.026372121582031,176.4,175.74,177.29,0.8219954648526077
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,0.0,1.1,1.0,30,1.482424462890625,176.4,175.74,177.29,0.8503401360544217
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,0.0,0.9,1.0,10,1.1845743896484375,176.4,175.74,177.29,0.8786848072562358
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.0,2.15,4.0,190,1.2177773486328123,176.4,175.74,177.29,0.9070294784580498
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,0.0,2.2,1.0,1,0.9506840869140624,176.4,175.74,177.29,0.9353741496598639
IRTC,IRTC250919P00170000,Put,2025-09-19,170.0,0.0,2.3,73.0,77,0.6738313867187502,176.4,175.74,177.29,0.9637188208616779
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.0,3.2,12.0,32,0.74414318359375,176.4,175.74,177.29,0.992063492063492
IRTC,IRTC250919P00180000,Put,2025-09-19,180.0,2.9,5.4,2.0,2,0.6254920263671876,176.4,175.74,177.29,1.0204081632653061
IRTC,IRTC251017C00110000,Call,2025-10-17,110.0,65.0,68.4,7.0,4,0.8330094824218748,176.4,175.74,177.29,1.6036363636363637
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,43.7,47.6,,65,1.0083057397460937,176.4,175.74,177.29,1.3066666666666666
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,0.0,0.0,,6,1.0000000000000003e-05,176.4,175.74,177.29,1.1380645161290324
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,17.5,20.8,1.0,81,0.5546919531250001,176.4,175.74,177.29,1.1025
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,14.0,17.2,,10,0.5401657312011721,176.4,175.74,177.29,1.069090909090909
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,10.3,13.3,5.0,106,0.4935353381347657,176.4,175.74,177.29,1.0376470588235294
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,7.3,10.8,2.0,5,0.5022022436523439,176.4,175.74,177.29,1.008
IRTC,IRTC251017C00180000,Call,2025-10-17,180.0,5.0,6.5,,5,0.4012511047363281,176.4,175.74,177.29,0.98
IRTC,IRTC251017C00185000,Call,2025-10-17,185.0,3.5,4.9,1.0,2,0.4124814611816406,176.4,175.74,177.29,0.9535135135135135
IRTC,IRTC251017C00190000,Call,2025-10-17,190.0,2.1,3.6,3.0,14,0.41919526123046874,176.4,175.74,177.29,0.9284210526315789
IRTC,IRTC251017C00195000,Call,2025-10-17,195.0,1.35,2.55,,1,0.42127043579101564,176.4,175.74,177.29,0.9046153846153846
IRTC,IRTC251017C00200000,Call,2025-10-17,200.0,0.85,1.8,2.0,2,0.42529871582031253,176.4,175.74,177.29,0.882
IRTC,IRTC251017P00135000,Put,2025-10-17,135.0,0.0,0.0,,5,0.2500075,176.4,175.74,177.29,0.7653061224489796
IRTC,IRTC251017P00140000,Put,2025-10-17,140.0,0.0,2.3,1.0,4,0.6044961425781252,176.4,175.74,177.29,0.7936507936507936
IRTC,IRTC251017P00145000,Put,2025-10-17,145.0,0.4,2.7,2.0,1,0.5795940478515625,176.4,175.74,177.29,0.8219954648526077
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,0.7,3.1,2.0,6,0.5388229711914063,176.4,175.74,177.29,0.8503401360544217
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,2.6,4.0,1.0,103,0.436529072265625,176.4,175.74,177.29,0.9353741496598639
IRTC,IRTC251017P00175000,Put,2025-10-17,175.0,5.8,7.7,3.0,4,0.41736422485351554,176.4,175.74,177.29,0.992063492063492
IRTC,IRTC251017P00180000,Put,2025-10-17,180.0,8.4,10.3,2.0,2,0.41132180480957037,176.4,175.74,177.29,1.0204081632653061
IRTC,IRTC251121C00100000,Call,2025-11-21,100.0,42.8,46.7,,0,1.0000000000000003e-05,176.4,175.74,177.29,1.764
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,41.7,45.2,2.0,2,1.0000000000000003e-05,176.4,175.74,177.29,1.6800000000000002
IRTC,IRTC251121C00125000,Call,2025-11-21,125.0,19.9,23.1,,1,1.0000000000000003e-05,176.4,175.74,177.29,1.4112
IRTC,IRTC251121C00130000,Call,2025-11-21,130.0,23.3,26.3,1.0,1,1.0000000000000003e-05,176.4,175.74,177.29,1.356923076923077
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,38.6,42.1,1.0,2,0.7830832238769532,176.4,175.74,177.29,1.2165517241379311
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,13.4,16.6,2.0,3,1.0000000000000003e-05,176.4,175.74,177.29,1.176
IRTC,IRTC251121C00160000,Call,2025-11-21,160.0,17.7,21.7,1.0,1,0.4146787048339844,176.4,175.74,177.29,1.1025
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,15.4,18.4,1.0,6,0.5148363946533203,176.4,175.74,177.29,1.0376470588235294
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,12.9,15.7,1.0,4,0.5076953527832031,176.4,175.74,177.29,1.008
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,10.4,13.3,2.0,10,0.5019581054687501,176.4,175.74,177.29,0.98
IRTC,IRTC251121C00185000,Call,2025-11-21,185.0,8.2,11.2,1.0,0,0.49774672180175783,176.4,175.74,177.29,0.9535135135135135
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,6.6,9.4,2.0,101,0.4953663745117188,176.4,175.74,177.29,0.9284210526315789
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,4.9,7.8,358.0,362,0.4919484399414063,176.4,175.74,177.29,0.9046153846153846
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,3.7,6.5,2.0,6,0.4916432672119141,176.4,175.74,177.29,0.882
IRTC,IRTC251121P00070000,Put,2025-11-21,70.0,0.0,0.0,,1,0.500005,176.4,175.74,177.29,0.3968253968253968
IRTC,IRTC251121P00080000,Put,2025-11-21,80.0,0.0,2.75,1.0,1,1.1787150439453122,176.4,175.74,177.29,0.4535147392290249
IRTC,IRTC251121P00085000,Put,2025-11-21,85.0,0.0,2.7,1.0,1,1.0947310888671877,176.4,175.74,177.29,0.48185941043083896
IRTC,IRTC251121P00090000,Put,2025-11-21,90.0,0.0,0.0,2.0,4,0.2500075,176.4,175.74,177.29,0.5102040816326531
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,0.0,1.7,6.0,65,0.8002949658203125,176.4,175.74,177.29,0.5668934240362812
IRTC,IRTC251121P00115000,Put,2025-11-21,115.0,0.0,3.3,,2,0.7316921362304687,176.4,175.74,177.29,0.6519274376417233
IRTC,IRTC251121P00120000,Put,2025-11-21,120.0,0.0,0.0,1.0,3,0.2500075,176.4,175.74,177.29,0.6802721088435374
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,0.0,3.5,1.0,42,0.6250037500000001,176.4,175.74,177.29,0.7086167800453514
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,12.4,15.7,,18,1.2671545431518552,176.4,175.74,177.29,0.7369614512471655
IRTC,IRTC251121P00135000,Put,2025-11-21,135.0,0.55,4.5,1.0,10,0.5736126623535156,176.4,175.74,177.29,0.7653061224489796
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,17.1,20.4,,62,1.293887807922363,176.4,175.74,177.29,0.7936507936507936
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,0.0,0.0,,24,0.12500875,176.4,175.74,177.29,0.8219954648526077
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,0.0,0.0,24.0,25,0.062509375,176.4,175.74,177.29,0.8503401360544217
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,4.8,7.5,3.0,3,0.5036060382080079,176.4,175.74,177.29,0.9070294784580498
IRTC,IRTC251121P00165000,Put,2025-11-21,165.0,6.3,9.7,,1,0.5128222546386718,176.4,175.74,177.29,0.9353741496598639
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,8.1,11.2,2.0,3,0.48694360717773444,176.4,175.74,177.29,0.9637188208616779
IRTC,IRTC251121P00185000,Put,2025-11-21,185.0,13.3,17.5,1.0,0,0.41950043395996095,176.4,175.74,177.29,1.0487528344671202
IRTC,IRTC251219C00035000,Call,2025-12-19,35.0,74.5,79.3,1.0,1,1.0000000000000003e-05,176.4,175.74,177.29,5.04
IRTC,IRTC251219C00055000,Call,2025-12-19,55.0,37.5,41.0,,3,1.0000000000000003e-05,176.4,175.74,177.29,3.2072727272727275
IRTC,IRTC251219C00065000,Call,2025-12-19,65.0,31.0,35.0,1.0,5,1.0000000000000003e-05,176.4,175.74,177.29,2.713846153846154
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,28.0,32.5,1.0,3,1.0000000000000003e-05,176.4,175.74,177.29,2.52
IRTC,IRTC251219C00075000,Call,2025-12-19,75.0,36.2,39.1,1.0,4,1.0000000000000003e-05,176.4,175.74,177.29,2.352
IRTC,IRTC251219C00080000,Call,2025-12-19,80.0,0.0,0.0,2.0,0,1.0000000000000003e-05,176.4,175.74,177.29,2.205
IRTC,IRTC251219C00085000,Call,2025-12-19,85.0,24.5,28.6,5.0,4,1.0000000000000003e-05,176.4,175.74,177.29,2.0752941176470587
IRTC,IRTC251219C00090000,Call,2025-12-19,90.0,0.0,0.0,2.0,2,1.0000000000000003e-05,176.4,175.74,177.29,1.96
IRTC,IRTC251219C00100000,Call,2025-12-19,100.0,0.0,0.0,1.0,11,1.0000000000000003e-05,176.4,175.74,177.29,1.764
IRTC,IRTC251219C00105000,Call,2025-12-19,105.0,15.2,18.4,1.0,1,1.0000000000000003e-05,176.4,175.74,177.29,1.6800000000000002
IRTC,IRTC251219C00110000,Call,2025-12-19,110.0,38.5,41.7,10.0,9,1.0000000000000003e-05,176.4,175.74,177.29,1.6036363636363637
IRTC,IRTC251219C00115000,Call,2025-12-19,115.0,13.5,15.7,10.0,3,1.0000000000000003e-05,176.4,175.74,177.29,1.5339130434782609
IRTC,IRTC251219C00120000,Call,2025-12-19,120.0,50.8,54.7,3.0,37,1.0000000000000003e-05,176.4,175.74,177.29,1.47
IRTC,IRTC251219C00125000,Call,2025-12-19,125.0,0.0,0.0,10.0,0,1.0000000000000003e-05,176.4,175.74,177.29,1.4112
IRTC,IRTC251219C00130000,Call,2025-12-19,130.0,47.7,51.4,2.0,25,0.5665326550292968,176.4,175.74,177.29,1.356923076923077
IRTC,IRTC251219C00135000,Call,2025-12-19,135.0,16.1,19.3,21.0,23,1.0000000000000003e-05,176.4,175.74,177.29,1.3066666666666666
IRTC,IRTC251219C00140000,Call,2025-12-19,140.0,34.0,38.0,1.0,107,0.37525038818359374,176.4,175.74,177.29,1.26
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,4.3,6.5,4.0,4,1.0000000000000003e-05,176.4,175.74,177.29,1.2165517241379311
IRTC,IRTC251219C00150000,Call,2025-12-19,150.0,26.4,30.3,10.0,20,0.3991759301757813,176.4,175.74,177.29,1.176
IRTC,IRTC251219C00155000,Call,2025-12-19,155.0,27.5,30.8,2.0,14,0.5455978057861328,176.4,175.74,177.29,1.1380645161290324
IRTC,IRTC251219C00160000,Call,2025-12-19,160.0,24.0,26.0,2.0,144,0.48932395446777355,176.4,175.74,177.29,1.1025
