Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG250919C00005000,Call,2025-09-19,5.0,9.05,11.7,1.0,3.0,12.84375197265625,14.9,14.9,14.9,2.98
PCG,PCG250919C00008000,Call,2025-09-19,8.0,6.2,8.5,5.0,126.0,7.859375175781249,14.9,14.9,14.9,1.8625
PCG,PCG250919C00009000,Call,2025-09-19,9.0,5.25,7.55,5.0,5.0,6.92187634765625,14.9,14.9,14.9,1.6555555555555557
PCG,PCG250919C00010000,Call,2025-09-19,10.0,4.4,6.3,5.0,533.0,5.609377988281249,14.9,14.9,14.9,1.49
PCG,PCG250919C00010500,Call,2025-09-19,10.5,3.95,5.95,5.0,7.0,5.523440595703125,14.9,14.9,14.9,1.4190476190476191
PCG,PCG250919C00011000,Call,2025-09-19,11.0,3.4,5.65,1.0,15.0,5.296878378906249,14.9,14.9,14.9,1.3545454545454545
PCG,PCG250919C00012000,Call,2025-09-19,12.0,2.78,3.2,1.0,115.0,2.1875045312499997,14.9,14.9,14.9,1.2416666666666667
PCG,PCG250919C00012500,Call,2025-09-19,12.5,2.04,2.77,4.0,5.0,1.0625046875000002,14.9,14.9,14.9,1.192
PCG,PCG250919C00013000,Call,2025-09-19,13.0,1.87,1.92,6.0,2827.0,1.0781296093750001,14.9,14.9,14.9,1.146153846153846
PCG,PCG250919C00013500,Call,2025-09-19,13.5,1.26,1.83,1.0,119.0,1.4375028125,14.9,14.9,14.9,1.1037037037037036
PCG,PCG250919C00014000,Call,2025-09-19,14.0,0.73,0.92,90.0,31765.0,0.57812921875,14.9,14.9,14.9,1.0642857142857143
PCG,PCG250919C00014500,Call,2025-09-19,14.5,0.39,0.45,901.0,8459.0,0.42969320312500003,14.9,14.9,14.9,1.0275862068965518
PCG,PCG250919C00015000,Call,2025-09-19,15.0,0.06,0.13,12343.0,67563.0,0.398443515625,14.9,14.9,14.9,0.9933333333333334
PCG,PCG250919C00015500,Call,2025-09-19,15.5,0.0,0.02,533.0,12620.0,0.4062559375,14.9,14.9,14.9,0.9612903225806452
PCG,PCG250919C00016000,Call,2025-09-19,16.0,0.0,0.01,1180.0,225751.0,0.500005,14.9,14.9,14.9,0.93125
PCG,PCG250919C00016500,Call,2025-09-19,16.5,0.0,0.01,51.0,31189.0,0.6562534375000001,14.9,14.9,14.9,0.9030303030303031
PCG,PCG250919C00017000,Call,2025-09-19,17.0,0.0,0.01,14.0,273490.0,0.8125018749999999,14.9,14.9,14.9,0.8764705882352941
PCG,PCG250919C00017500,Call,2025-09-19,17.5,0.0,0.01,3.0,1895.0,0.9687503125,14.9,14.9,14.9,0.8514285714285714
PCG,PCG250919C00018000,Call,2025-09-19,18.0,0.0,0.01,5.0,145475.0,1.125004375,14.9,14.9,14.9,0.8277777777777778
PCG,PCG250919C00018500,Call,2025-09-19,18.5,0.0,0.25,1.0,501.0,2.2500043749999996,14.9,14.9,14.9,0.8054054054054054
PCG,PCG250919C00019000,Call,2025-09-19,19.0,0.0,0.01,100.0,62250.0,1.3750031249999999,14.9,14.9,14.9,0.7842105263157895
PCG,PCG250919C00019500,Call,2025-09-19,19.5,0.0,0.53,1.0,4.0,3.2343769140624996,14.9,14.9,14.9,0.7641025641025642
