Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI250919C00000500,Call,2025-09-19,0.5,5.7,5.8,1.0,55.0,17.750004453125,6.28,6.2,6.25,12.56
BBAI,BBAI250919C00001000,Call,2025-09-19,1.0,5.2,5.3,4.0,13.0,12.625002109375002,6.28,6.2,6.25,6.28
BBAI,BBAI250919C00001500,Call,2025-09-19,1.5,4.7,4.8,1.0,53.0,9.875003828125001,6.28,6.2,6.25,4.1866666666666665
BBAI,BBAI250919C00002000,Call,2025-09-19,2.0,4.2,4.3,8.0,420.0,7.937500078125,6.28,6.2,6.25,3.14
BBAI,BBAI250919C00002500,Call,2025-09-19,2.5,3.7,3.8,31.0,905.0,6.500001875000001,6.28,6.2,6.25,2.512
BBAI,BBAI250919C00003000,Call,2025-09-19,3.0,3.2,3.3,84.0,1668.0,5.312503359374999,6.28,6.2,6.25,2.0933333333333333
BBAI,BBAI250919C00003500,Call,2025-09-19,3.5,2.75,2.8,21.0,1136.0,4.312504609374999,6.28,6.2,6.25,1.7942857142857143
BBAI,BBAI250919C00004000,Call,2025-09-19,4.0,2.2,2.3,200.0,3859.0,3.43750140625,6.28,6.2,6.25,1.57
BBAI,BBAI250919C00004500,Call,2025-09-19,4.5,1.7,1.8,281.0,3180.0,2.68750328125,6.28,6.2,6.25,1.3955555555555557
BBAI,BBAI250919C00005000,Call,2025-09-19,5.0,1.25,1.3,2769.0,14705.0,1.9375003125,6.28,6.2,6.25,1.256
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,0.75,0.8,5503.0,11699.0,1.2812535937499998,6.28,6.2,6.25,1.1418181818181818
BBAI,BBAI250919C00006000,Call,2025-09-19,6.0,0.3,0.35,15335.0,35066.0,0.79687703125,6.28,6.2,6.25,1.0466666666666666
BBAI,BBAI250919C00006500,Call,2025-09-19,6.5,0.05,0.1,10258.0,8515.0,0.85937640625,6.28,6.2,6.25,0.9661538461538461
BBAI,BBAI250919C00007000,Call,2025-09-19,7.0,0.0,0.05,6057.0,23217.0,1.125004375,6.28,6.2,6.25,0.8971428571428571
BBAI,BBAI250919C00007500,Call,2025-09-19,7.5,0.0,0.05,98.0,1576.0,1.625001875,6.28,6.2,6.25,0.8373333333333334
BBAI,BBAI250919C00008000,Call,2025-09-19,8.0,0.0,0.05,162.0,20522.0,2.0625048437499998,6.28,6.2,6.25,0.785
BBAI,BBAI250919C00008500,Call,2025-09-19,8.5,0.0,0.05,1.0,749.0,2.43750390625,6.28,6.2,6.25,0.7388235294117648
BBAI,BBAI250919C00009000,Call,2025-09-19,9.0,0.0,0.05,37.0,14323.0,2.7812530468750003,6.28,6.2,6.25,0.6977777777777778
BBAI,BBAI250919C00009500,Call,2025-09-19,9.5,0.0,0.15,10.0,14.0,3.9062502343750003,6.28,6.2,6.25,0.6610526315789474
BBAI,BBAI250919C00010000,Call,2025-09-19,10.0,0.0,0.05,23.0,13860.0,3.406251484375,6.28,6.2,6.25,0.628
BBAI,BBAI250919C00010500,Call,2025-09-19,10.5,0.0,0.2,1.0,4.0,4.875003906249999,6.28,6.2,6.25,0.5980952380952381
BBAI,BBAI250919C00011000,Call,2025-09-19,11.0,0.0,0.05,21.0,12023.0,3.93750015625,6.28,6.2,6.25,0.5709090909090909
BBAI,BBAI250919C00011500,Call,2025-09-19,11.5,0.0,0.1,1.0,204.0,4.718754101562499,6.28,6.2,6.25,0.5460869565217391
BBAI,BBAI250919C00012000,Call,2025-09-19,12.0,0.0,0.05,8.0,13250.0,4.437504453124999,6.28,6.2,6.25,0.5233333333333333
BBAI,BBAI250919C00013000,Call,2025-09-19,13.0,0.0,0.05,5.0,9810.0,4.812503984374999,6.28,6.2,6.25,0.48307692307692307
BBAI,BBAI250919C00014000,Call,2025-09-19,14.0,0.0,0.05,20.0,4245.0,5.250003437499999,6.28,6.2,6.25,0.44857142857142857
BBAI,BBAI250919C00015000,Call,2025-09-19,15.0,0.0,0.05,10.0,9390.0,5.562503046874999,6.28,6.2,6.25,0.4186666666666667
BBAI,BBAI250919C00016000,Call,2025-09-19,16.0,0.0,0.05,4.0,4187.0,5.87500265625,6.28,6.2,6.25,0.3925
BBAI,BBAI250919C00017000,Call,2025-09-19,17.0,0.0,0.05,1.0,3313.0,6.187502265625,6.28,6.2,6.25,0.3694117647058824
BBAI,BBAI250919C00018000,Call,2025-09-19,18.0,0.0,0.05,10.0,11876.0,6.500001875000001,6.28,6.2,6.25,0.3488888888888889
BBAI,BBAI250919P00000500,Put,2025-09-19,0.5,0.0,0.05,163.0,16.0,18.500004218750004,6.28,6.2,6.25,0.07961783439490445
