Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.5,1.25,1.0,198.0,25.250002109375004,1.53,1.53,1.76,3.06
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.05,1.05,22.0,473.0,4.500004375,1.53,1.53,1.76,1.53
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.0,0.1,884.0,942.0,0.7500025,1.53,1.53,1.76,1.02
CHRS,CHRS250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,51.0,3.1250021875,1.53,1.53,1.76,0.765
CHRS,CHRS250919P00001000,Put,2025-09-19,1.0,0.0,0.15,3.0,13.0,7.125001093750001,1.53,1.53,1.76,0.6535947712418301
CHRS,CHRS250919P00002000,Put,2025-09-19,2.0,0.25,0.55,,1.0,4.812503984374999,1.53,1.53,1.76,1.3071895424836601
CHRS,CHRS251017C00000500,Call,2025-10-17,0.5,0.8,1.25,,2.0,6.531251835937501,1.53,1.53,1.76,3.06
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.0,0.6,100.0,171.0,1.78125109375,1.53,1.53,1.76,1.53
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.2,0.3,120.0,624.0,1.359378203125,1.53,1.53,1.76,1.02
CHRS,CHRS251017C00003000,Call,2025-10-17,3.0,,0.05,,2.0,1.8125009374999999,1.53,1.53,1.76,0.51
CHRS,CHRS251017C00004000,Call,2025-10-17,4.0,0.0,0.0,,10.0,0.500005,1.53,1.53,1.76,0.3825
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.75,1.6,100.0,612.0,3.5312511718749997,1.53,1.53,1.76,3.06
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.5,0.65,217.0,1127.0,1.015629921875,1.53,1.53,1.76,1.53
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.2,0.3,1.0,401.0,0.929688203125,1.53,1.53,1.76,1.02
CHRS,CHRS251121C00002000,Call,2025-11-21,2.0,0.1,0.25,50.0,78.0,1.2421912890624998,1.53,1.53,1.76,0.765
CHRS,CHRS251121C00003000,Call,2025-11-21,3.0,0.0,0.2,,5.0,1.5156274218749999,1.53,1.53,1.76,0.51
CHRS,CHRS251121P00001000,Put,2025-11-21,1.0,0.0,0.25,,10.0,1.5625021874999998,1.53,1.53,1.76,0.6535947712418301
CHRS,CHRS251121P00002000,Put,2025-11-21,2.0,0.0,0.7,,6.0,1.4609401953124999,1.53,1.53,1.76,1.3071895424836601
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.8,1.25,22.0,737.0,3.2500018749999997,1.53,1.53,1.76,3.06
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.55,0.7,2.0,2933.0,1.0078174609375,1.53,1.53,1.76,1.53
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.3,0.45,111.0,328.0,1.0468797656250002,1.53,1.53,1.76,1.02
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.1,0.2,66.0,1827.0,0.8359391406249999,1.53,1.53,1.76,0.765
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.0,0.1,5.0,1638.0,0.9062509375,1.53,1.53,1.76,0.51
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,0.0,0.1,4.0,69.0,1.140629296875,1.53,1.53,1.76,0.3825
CHRS,CHRS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,2.0,391.0,1.140629296875,1.53,1.53,1.76,0.306
CHRS,CHRS260116C00007000,Call,2026-01-16,7.0,0.0,0.1,1.0,29.0,1.5546897265624997,1.53,1.53,1.76,0.21857142857142858
CHRS,CHRS260116C00010000,Call,2026-01-16,10.0,0.0,2.0,16.0,42.0,4.929691337890624,1.53,1.53,1.76,0.153
CHRS,CHRS260116P00000500,Put,2026-01-16,0.5,0.0,0.75,1.0,7.0,5.000003749999999,1.53,1.53,1.76,0.32679738562091504
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.0,0.2,25.0,139.0,1.0312548437500002,1.53,1.53,1.76,0.6535947712418301
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.0,0.5,205.0,232.0,0.7656273437500001,1.53,1.53,1.76,0.9803921568627451
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.95,1.45,5.0,61.0,2.56250359375,1.53,1.53,1.76,1.3071895424836601
CHRS,CHRS260116P00003000,Put,2026-01-16,3.0,1.7,2.4,2.0,4.0,2.5468786328124997,1.53,1.53,1.76,1.9607843137254901
CHRS,CHRS260116P00005000,Put,2026-01-16,5.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.53,1.53,1.76,3.2679738562091503
CHRS,CHRS260116P00007000,Put,2026-01-16,7.0,3.1,5.3,,3.0,1.0000000000000003e-05,1.53,1.53,1.76,4.57516339869281
CHRS,CHRS260116P00010000,Put,2026-01-16,10.0,9.1,9.5,1.0,0.0,4.343754570312499,1.53,1.53,1.76,6.5359477124183005
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,1.0,1.1,1.0,160.0,1.15625421875,1.53,1.53,1.76,3.06
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.55,0.7,2.0,1030.0,0.8906260937499999,1.53,1.53,1.76,1.53
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.3,0.45,450.0,1083.0,0.92187578125,1.53,1.53,1.76,1.02
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,0.0,0.25,2.0,63.0,0.6718782812500002,1.53,1.53,1.76,0.765
CHRS,CHRS260220C00003000,Call,2026-02-20,3.0,0.0,0.5,,3.0,1.40625296875,1.53,1.53,1.76,0.51
CHRS,CHRS260220C00004000,Call,2026-02-20,4.0,0.0,0.55,4.0,20.0,1.71875140625,1.53,1.53,1.76,0.3825
CHRS,CHRS260220P00000500,Put,2026-02-20,0.5,0.0,1.0,,1.0,0.0,1.53,1.53,1.76,0.32679738562091504
