Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVMI,NVMI250919C00170000,Call,2025-09-19,170.0,121.3,125.4,,0,1.0000000000000003e-05,310.84,309.42,311.97,1.828470588235294
NVMI,NVMI250919C00175000,Call,2025-09-19,175.0,133.7,137.7,1.0,1,4.8164102294921864,310.84,309.42,311.97,1.7762285714285713
NVMI,NVMI250919C00230000,Call,2025-09-19,230.0,79.0,82.7,2.0,46,1.3437532812499997,310.84,309.42,311.97,1.351478260869565
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,69.0,72.7,4.0,14,1.171879140625,310.84,309.42,311.97,1.2951666666666666
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,59.9,62.7,1.0,19,1.62109564453125,310.84,309.42,311.97,1.2433599999999998
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,49.8,52.6,6.0,45,1.3144565527343748,310.84,309.42,311.97,1.1955384615384614
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,39.8,42.7,1.0,35,1.1044966650390626,310.84,309.42,311.97,1.1512592592592592
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,29.9,32.6,5.0,134,0.866212275390625,310.84,309.42,311.97,1.110142857142857
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,20.0,22.5,1.0,35,0.6259803027343751,310.84,309.42,311.97,1.0718620689655172
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,10.5,13.2,1.0,10,0.7058134887695313,310.84,309.42,311.97,1.0361333333333334
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,3.3,5.8,18.0,17,0.5856975024414062,310.84,309.42,311.97,1.0027096774193547
NVMI,NVMI250919C00320000,Call,2025-09-19,320.0,0.0,1.35,1.0,5,0.4865773999023438,310.84,309.42,311.97,0.9713749999999999
NVMI,NVMI250919C00330000,Call,2025-09-19,330.0,0.0,0.0,,1,0.2500075,310.84,309.42,311.97,0.9419393939393939
NVMI,NVMI250919C00340000,Call,2025-09-19,340.0,0.0,0.0,,1,0.2500075,310.84,309.42,311.97,0.914235294117647
NVMI,NVMI250919P00185000,Put,2025-09-19,185.0,0.0,2.15,,1,3.961914157714843,310.84,309.42,311.97,0.5951614978767212
NVMI,NVMI250919P00190000,Put,2025-09-19,190.0,0.0,0.0,,1,0.500005,310.84,309.42,311.97,0.6112469437652812
NVMI,NVMI250919P00195000,Put,2025-09-19,195.0,0.0,1.35,4.0,4,3.3242204394531245,310.84,309.42,311.97,0.6273323896538413
NVMI,NVMI250919P00200000,Put,2025-09-19,200.0,0.0,1.35,3.0,3,3.166994270019531,310.84,309.42,311.97,0.6434178355424013
NVMI,NVMI250919P00210000,Put,2025-09-19,210.0,0.0,1.25,1.0,8,2.824221689453125,310.84,309.42,311.97,0.6755887273195214
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,0.0,2.15,20.0,46,2.803713928222656,310.84,309.42,311.97,0.7077596190966414
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.0,0.05,1.0,109,1.46875265625,310.84,309.42,311.97,0.7399305108737615
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,0.0,2.15,2.0,10,2.2060591723632808,310.84,309.42,311.97,0.7721014026508816
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,0.0,0.05,1.0,36,1.09375453125,310.84,309.42,311.97,0.8042722944280016
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,0.0,2.15,2.0,107,1.6386736816406249,310.84,309.42,311.97,0.8364431862051217
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,0.0,1.35,1.0,69,1.22266013671875,310.84,309.42,311.97,0.8686140779822418
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,0.0,0.3,1.0,27,0.72070591796875,310.84,309.42,311.97,0.9007849697593618
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,0.0,1.85,1.0,36,0.7700218310546876,310.84,309.42,311.97,0.9329558615364819
NVMI,NVMI250919P00300000,Put,2025-09-19,300.0,0.0,2.95,20.0,20,0.5756878369140624,310.84,309.42,311.97,0.965126753313602
NVMI,NVMI250919P00320000,Put,2025-09-19,320.0,62.6,65.6,,0,6.438722654724121,310.84,309.42,311.97,1.029468536867842
NVMI,NVMI250919P00330000,Put,2025-09-19,330.0,17.9,20.3,1.0,0,0.7238797143554687,310.84,309.42,311.97,1.0616394286449622
NVMI,NVMI250919P00340000,Put,2025-09-19,340.0,85.9,88.9,,0,7.5832524740600595,310.84,309.42,311.97,1.0938103204220821
NVMI,NVMI250919P00350000,Put,2025-09-19,350.0,84.7,88.1,,0,6.73315588043213,310.84,309.42,311.97,1.1259812121992023
NVMI,NVMI250919P00370000,Put,2025-09-19,370.0,104.5,108.1,,0,7.363526186218261,310.84,309.42,311.97,1.1903229957534425
NVMI,NVMI251017C00210000,Call,2025-10-17,210.0,100.8,103.6,,2,0.8437515624999999,310.84,309.42,311.97,1.480190476190476
NVMI,NVMI251017C00220000,Call,2025-10-17,220.0,90.8,93.7,,15,0.7655052746582032,310.84,309.42,311.97,1.412909090909091
NVMI,NVMI251017C00230000,Call,2025-10-17,230.0,81.0,83.9,,15,0.7044707287597658,310.84,309.42,311.97,1.351478260869565
