Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX250919C00014000,Call,2025-09-19,14.0,0.0,0.0,,3,1.0000000000000003e-05,32.31,29.0,34.65,2.307857142857143
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,7.9,8.5,4.0,4,1.0000000000000003e-05,32.31,29.0,34.65,2.1540000000000004
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,15.8,18.0,1.0,4,7.460938173828126,32.31,29.0,34.65,2.019375
IMAX,IMAX250919C00018000,Call,2025-09-19,18.0,9.1,11.0,6.0,2,1.0000000000000003e-05,32.31,29.0,34.65,1.7950000000000002
IMAX,IMAX250919C00019000,Call,2025-09-19,19.0,4.5,4.7,,4,1.0000000000000003e-05,32.31,29.0,34.65,1.7005263157894739
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,6.3,8.5,10.0,9,1.0000000000000003e-05,32.31,29.0,34.65,1.6155000000000002
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,8.1,10.5,6.0,21,1.0000000000000003e-05,32.31,29.0,34.65,1.5385714285714287
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,9.7,10.5,1.0,5,3.4218764453125,32.31,29.0,34.65,1.4686363636363637
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,8.7,9.9,1.0,34,4.210942236328124,32.31,29.0,34.65,1.4047826086956523
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,7.7,8.5,1.0,30,2.7812530468750003,32.31,29.0,34.65,1.3462500000000002
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,7.2,7.5,1.0,135,1.8125009374999999,32.31,29.0,34.65,1.2924
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,6.2,6.5,2.0,2591,1.5625021874999998,32.31,29.0,34.65,1.2426923076923078
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,5.2,5.5,16.0,160,1.3359408203124996,32.31,29.0,34.65,1.1966666666666668
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,4.2,4.4,15.0,444,1.3125034374999998,32.31,29.0,34.65,1.1539285714285714
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,3.2,3.4,13.0,656,1.0546922265625,32.31,29.0,34.65,1.1141379310344828
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,2.3,2.45,4.0,246,0.726565234375,32.31,29.0,34.65,1.0770000000000002
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,1.3,1.45,154.0,191,0.6113320117187502,32.31,29.0,34.65,1.042258064516129
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.0,0.6,1.0,132,0.44922425781249997,32.31,29.0,34.65,1.0096875
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.0,0.15,5.0,59,0.41992767578125,32.31,29.0,34.65,0.9790909090909091
IMAX,IMAX250919C00034000,Call,2025-09-19,34.0,0.0,0.75,1.0,21,1.0234423828125,32.31,29.0,34.65,0.9502941176470588
IMAX,IMAX250919C00035000,Call,2025-09-19,35.0,0.0,0.05,2.0,64,0.6171913281250001,32.31,29.0,34.65,0.9231428571428572
IMAX,IMAX250919P00019000,Put,2025-09-19,19.0,0.0,0.75,1.0,9,5.250003437499999,32.31,29.0,34.65,0.5880532342927886
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.25,0.4,,5,4.660160424804687,32.31,29.0,34.65,0.6190034045187248
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,0.0,0.0,10.0,10,0.500005,32.31,29.0,34.65,0.6499535747446611
IMAX,IMAX250919P00022000,Put,2025-09-19,22.0,0.0,0.75,2.0,19,4.0468799414062495,32.31,29.0,34.65,0.6809037449705972
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,0.0,0.75,10.0,303,3.67968830078125,32.31,29.0,34.65,0.7118539151965335
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,0.0,0.75,10.0,311,3.3203141992187497,32.31,29.0,34.65,0.7428040854224698
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,0.0,0.75,1.0,92,2.972658818359375,32.31,29.0,34.65,0.773754255648406
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.0,0.2,18.0,258,1.8671881640625,32.31,29.0,34.65,0.8047044258743422
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.0,0.75,10.0,476,2.2968792578125,32.31,29.0,34.65,0.8356545961002785
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,0.0,0.2,1.0,33,1.3437532812499997,32.31,29.0,34.65,0.8666047663262147
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.0,0.05,1.0,16,0.804689453125,32.31,29.0,34.65,0.897554936552151
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.0,0.75,2.0,9,1.2949254003906248,32.31,29.0,34.65,0.9285051067780872
IMAX,IMAX250919P00031000,Put,2025-09-19,31.0,0.0,0.1,1.0,1,0.5429733203125001,32.31,29.0,34.65,0.9594552770040234
IMAX,IMAX250919P00032000,Put,2025-09-19,32.0,0.05,0.2,3.0,4,0.34961587890624996,32.31,29.0,34.65,0.9904054472299597
IMAX,IMAX250919P00033000,Put,2025-09-19,33.0,0.6,0.8,1.0,2,0.367193828125,32.31,29.0,34.65,1.021355617455896
IMAX,IMAX251017C00023000,Call,2025-10-17,23.0,8.8,9.8,,2,1.0263720556640625,32.31,29.0,34.65,1.4047826086956523
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,7.2,9.3,1.0,9,1.0537156689453124,32.31,29.0,34.65,1.2924
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,4.8,7.6,15.0,12,0.8212908496093749,32.31,29.0,34.65,1.1966666666666668
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,4.5,4.8,1.0,14,0.559574716796875,32.31,29.0,34.65,1.1539285714285714
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,3.6,3.9,1.0,53,0.5073291455078125,32.31,29.0,34.65,1.1141379310344828
IMAX,IMAX251017C00030000,Call,2025-10-17,30.0,2.8,3.0,1.0,81,0.445318046875,32.31,29.0,34.65,1.0770000000000002
IMAX,IMAX251017C00031000,Call,2025-10-17,31.0,2.05,2.25,2.0,23,0.41602146484374997,32.31,29.0,34.65,1.042258064516129
IMAX,IMAX251017C00032000,Call,2025-10-17,32.0,1.45,1.65,173.0,516,0.405279384765625,32.31,29.0,34.65,1.0096875
IMAX,IMAX251017C00033000,Call,2025-10-17,33.0,0.95,1.1,7.0,99,0.379889013671875,32.31,29.0,34.65,0.9790909090909091
IMAX,IMAX251017C00034000,Call,2025-10-17,34.0,0.6,0.75,9.0,13,0.379889013671875,32.31,29.0,34.65,0.9502941176470588
IMAX,IMAX251017P00021000,Put,2025-10-17,21.0,0.0,0.75,,1,1.1445355273437499,32.31,29.0,34.65,0.6499535747446611
IMAX,IMAX251017P00022000,Put,2025-10-17,22.0,0.0,0.5,,51,0.9433599414062499,32.31,29.0,34.65,0.6809037449705972
IMAX,IMAX251017P00023000,Put,2025-10-17,23.0,0.0,0.75,1.0,6,0.9501958105468749,32.31,29.0,34.65,0.7118539151965335
IMAX,IMAX251017P00024000,Put,2025-10-17,24.0,0.0,0.75,24.0,9,0.85742330078125,32.31,29.0,34.65,0.7428040854224698
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,0.0,0.75,1.0,10,0.7675804492187501,32.31,29.0,34.65,0.773754255648406
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,0.0,0.15,1.0,8,0.5293015820312501,32.31,29.0,34.65,0.8047044258743422
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.05,0.2,5.0,21,0.49219257812500006,32.31,29.0,34.65,0.8356545961002785
IMAX,IMAX251017P00028000,Put,2025-10-17,28.0,0.1,0.25,5.0,7,0.44434149414062496,32.31,29.0,34.65,0.8666047663262147
IMAX,IMAX251017P00029000,Put,2025-10-17,29.0,0.2,0.35,20.0,501,0.411138701171875,32.31,29.0,34.65,0.897554936552151
IMAX,IMAX251017P00030000,Put,2025-10-17,30.0,0.35,0.55,1.0,4,0.397466962890625,32.31,29.0,34.65,0.9285051067780872
IMAX,IMAX251017P00031000,Put,2025-10-17,31.0,0.6,0.8,19.0,21,0.3745179736328125,32.31,29.0,34.65,0.9594552770040234
IMAX,IMAX251017P00032000,Put,2025-10-17,32.0,1.0,1.25,1.0,2,0.38086556640624997,32.31,29.0,34.65,0.9904054472299597
IMAX,IMAX251017P00034000,Put,2025-10-17,34.0,2.05,2.3,,1,0.33838552246093745,32.31,29.0,34.65,1.0523057876818322
IMAX,IMAX251017P00035000,Put,2025-10-17,35.0,2.6,3.2,,5,0.3857483300781249,32.31,29.0,34.65,1.0832559579077685
IMAX,IMAX251219C00016000,Call,2025-12-19,16.0,11.9,13.8,1.0,1,1.0000000000000003e-05,32.31,29.0,34.65,2.019375
IMAX,IMAX251219C00017000,Call,2025-12-19,17.0,10.2,11.9,4.0,4,1.0000000000000003e-05,32.31,29.0,34.65,1.9005882352941177
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,12.4,13.4,5.0,38,0.8027363476562499,32.31,29.0,34.65,1.6155000000000002
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,8.1,10.6,1.0,12,1.0000000000000003e-05,32.31,29.0,34.65,1.5385714285714287
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,10.0,11.3,2.0,5,0.57812921875,32.31,29.0,34.65,1.4686363636363637
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,9.1,10.1,2.0,8,0.5034229345703125,32.31,29.0,34.65,1.4047826086956523
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,8.2,9.3,1.0,6,0.5102588037109376,32.31,29.0,34.65,1.3462500000000002
IMAX,IMAX251219C00025000,Call,2025-12-19,25.0,7.9,8.1,1.0,15,0.532231240234375,32.31,29.0,34.65,1.2924
IMAX,IMAX251219C00026000,Call,2025-12-19,26.0,7.0,7.3,8.0,309,0.5136767382812499,32.31,29.0,34.65,1.2426923076923078
IMAX,IMAX251219C00027000,Call,2025-12-19,27.0,6.2,6.5,2.0,312,0.500005,32.31,29.0,34.65,1.1966666666666668
IMAX,IMAX251219C00028000,Call,2025-12-19,28.0,5.4,5.7,15.0,15,0.508793974609375,32.31,29.0,34.65,1.1539285714285714
IMAX,IMAX251219C00029000,Call,2025-12-19,29.0,4.7,4.9,10.0,69,0.4802298071289062,32.31,29.0,34.65,1.1141379310344828
IMAX,IMAX251219C00030000,Call,2025-12-19,30.0,4.0,4.2,1.0,463,0.4633842724609375,32.31,29.0,34.65,1.0770000000000002
IMAX,IMAX251219C00031000,Call,2025-12-19,31.0,3.4,3.6,14.0,95,0.4555718505859375,32.31,29.0,34.65,1.042258064516129
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,2.85,3.0,4.0,57,0.43994700683593746,32.31,29.0,34.65,1.0096875
IMAX,IMAX251219C00033000,Call,2025-12-19,33.0,2.35,2.5,6.0,6,0.43140217041015627,32.31,29.0,34.65,0.9790909090909091
IMAX,IMAX251219C00034000,Call,2025-12-19,34.0,1.9,2.05,1.0,8,0.42236905761718746,32.31,29.0,34.65,0.9502941176470588
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,1.55,1.65,10.0,1193,0.4128476684570312,32.31,29.0,34.65,0.9231428571428572
IMAX,IMAX251219C00036000,Call,2025-12-19,36.0,1.2,1.35,1.0,4,0.411138701171875,32.31,29.0,34.65,0.8975000000000001
IMAX,IMAX251219C00037000,Call,2025-12-19,37.0,0.85,1.1,1.0,1,0.4101621484375,32.31,29.0,34.65,0.8732432432432433
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,0.35,0.55,1.0,24,0.4023497265625,32.31,29.0,34.65,0.8077500000000001
IMAX,IMAX251219P00015000,Put,2025-12-19,15.0,0.0,0.75,10.0,5,1.0498094384765626,32.31,29.0,34.65,0.4642525533890436
IMAX,IMAX251219P00016000,Put,2025-12-19,16.0,0.0,0.95,2.0,5,1.0322314013671878,32.31,29.0,34.65,0.49520272361497986
IMAX,IMAX251219P00018000,Put,2025-12-19,18.0,0.0,1.25,1.0,2,0.956055126953125,32.31,29.0,34.65,0.5571030640668523
IMAX,IMAX251219P00020000,Put,2025-12-19,20.0,0.0,1.25,1.0,9,0.8168963623046874,32.31,29.0,34.65,0.6190034045187248
IMAX,IMAX251219P00021000,Put,2025-12-19,21.0,0.0,0.0,3.0,4,0.2500075,32.31,29.0,34.65,0.6499535747446611
IMAX,IMAX251219P00022000,Put,2025-12-19,22.0,0.0,0.25,2.0,112,0.5351608984375,32.31,29.0,34.65,0.6809037449705972
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.15,0.3,66.0,225,0.507817421875,32.31,29.0,34.65,0.7118539151965335
