Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMD,AMD250919C00045000,Call,2025-09-19,45.0,112.7,113.1,2.0,240.0,7.4687506640625,157.92,157.55,164.79,3.509333333333333
AMD,AMD250919C00050000,Call,2025-09-19,50.0,107.7,108.1,2.0,176.0,6.867188916015625,157.92,157.55,164.79,3.1584
AMD,AMD250919C00055000,Call,2025-09-19,55.0,102.7,103.25,4.0,79.0,5.484378144531249,157.92,157.55,164.79,2.871272727272727
AMD,AMD250919C00060000,Call,2025-09-19,60.0,97.7,98.1,2.0,290.0,5.835940205078126,157.92,157.55,164.79,2.6319999999999997
AMD,AMD250919C00065000,Call,2025-09-19,65.0,92.7,93.1,4.0,225.0,5.382815771484374,157.92,157.55,164.79,2.429538461538461
AMD,AMD250919C00070000,Call,2025-09-19,70.0,87.7,88.1,3.0,305.0,4.968753789062499,157.92,157.55,164.79,2.256
AMD,AMD250919C00075000,Call,2025-09-19,75.0,82.7,83.1,2.0,394.0,4.57812927734375,157.92,157.55,164.79,2.1056
AMD,AMD250919C00080000,Call,2025-09-19,80.0,77.8,78.05,16.0,9451.0,2.8750028125,157.92,157.55,164.79,1.9739999999999998
AMD,AMD250919C00085000,Call,2025-09-19,85.0,72.8,73.05,4.0,2332.0,2.6250034375,157.92,157.55,164.79,1.8578823529411763
AMD,AMD250919C00090000,Call,2025-09-19,90.0,67.8,68.05,11.0,7238.0,2.43750390625,157.92,157.55,164.79,1.7546666666666666
AMD,AMD250919C00095000,Call,2025-09-19,95.0,62.8,63.05,49.0,7490.0,2.1875045312499997,157.92,157.55,164.79,1.662315789473684
AMD,AMD250919C00100000,Call,2025-09-19,100.0,57.8,58.05,157.0,9588.0,1.96875015625,157.92,157.55,164.79,1.5792
AMD,AMD250919C00105000,Call,2025-09-19,105.0,52.8,53.05,60.0,4936.0,1.8125009374999999,157.92,157.55,164.79,1.5039999999999998
AMD,AMD250919C00110000,Call,2025-09-19,110.0,47.8,48.05,113.0,9614.0,1.625001875,157.92,157.55,164.79,1.4356363636363636
AMD,AMD250919C00115000,Call,2025-09-19,115.0,42.85,43.05,110.0,6335.0,1.6875015625,157.92,157.55,164.79,1.3732173913043477
AMD,AMD250919C00120000,Call,2025-09-19,120.0,37.85,38.05,262.0,10947.0,1.484377578125,157.92,157.55,164.79,1.3159999999999998
AMD,AMD250919C00125000,Call,2025-09-19,125.0,32.85,33.05,142.0,10928.0,1.2812535937499998,157.92,157.55,164.79,1.2633599999999998
AMD,AMD250919C00130000,Call,2025-09-19,130.0,27.85,28.05,1015.0,5695.0,1.0859420703125,157.92,157.55,164.79,1.2147692307692306
AMD,AMD250919C00135000,Call,2025-09-19,135.0,22.85,23.05,137.0,9867.0,0.8984385156249999,157.92,157.55,164.79,1.1697777777777776
AMD,AMD250919C00140000,Call,2025-09-19,140.0,17.85,18.05,448.0,9113.0,0.710940390625,157.92,157.55,164.79,1.128
AMD,AMD250919C00141000,Call,2025-09-19,141.0,16.85,17.05,41.0,21.0,0.6757844921875001,157.92,157.55,164.79,1.1199999999999999
AMD,AMD250919C00142000,Call,2025-09-19,142.0,15.8,16.2,39.0,61.0,0.7382838671874999,157.92,157.55,164.79,1.112112676056338
AMD,AMD250919C00143000,Call,2025-09-19,143.0,14.6,15.05,9.0,93.0,0.7578149218750001,157.92,157.55,164.79,1.1043356643356643
AMD,AMD250919C00144000,Call,2025-09-19,144.0,13.85,14.05,82.0,65.0,0.5625043750000001,157.92,157.55,164.79,1.0966666666666667
AMD,AMD250919C00145000,Call,2025-09-19,145.0,12.9,13.1,910.0,15476.0,0.6132851171875001,157.92,157.55,164.79,1.089103448275862
AMD,AMD250919C00146000,Call,2025-09-19,146.0,11.9,12.1,104.0,185.0,0.5722699023437501,157.92,157.55,164.79,1.0816438356164382
