Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD250919C00045000,Call,2025-09-19,45.0,87.6,90.05,2.0,13,8.605473371582033,132.96,132.77,133.19,2.9546666666666668
PDD,PDD250919C00050000,Call,2025-09-19,50.0,82.6,84.95,2.0,12,7.742187822265626,132.96,132.77,133.19,2.6592000000000002
PDD,PDD250919C00055000,Call,2025-09-19,55.0,77.55,79.85,3.0,5,6.92187634765625,132.96,132.77,133.19,2.4174545454545457
PDD,PDD250919C00060000,Call,2025-09-19,60.0,72.85,73.15,4.0,45,4.140629824218751,132.96,132.77,133.19,2.216
PDD,PDD250919C00065000,Call,2025-09-19,65.0,67.45,70.05,2.0,7,5.818362102050782,132.96,132.77,133.19,2.0455384615384617
PDD,PDD250919C00070000,Call,2025-09-19,70.0,62.5,64.65,2.0,57,5.033206833496093,132.96,132.77,133.19,1.8994285714285715
PDD,PDD250919C00075000,Call,2025-09-19,75.0,56.9,58.1,2.0,246,3.57031357421875,132.96,132.77,133.19,1.7728000000000002
PDD,PDD250919C00080000,Call,2025-09-19,80.0,52.9,53.1,2.0,405,2.7343781640625,132.96,132.77,133.19,1.6620000000000001
PDD,PDD250919C00085000,Call,2025-09-19,85.0,47.55,48.65,1.0,341,2.8593778515625,132.96,132.77,133.19,1.5642352941176472
PDD,PDD250919C00090000,Call,2025-09-19,90.0,42.3,43.15,1.0,329,2.6562533593750004,132.96,132.77,133.19,1.4773333333333334
PDD,PDD250919C00095000,Call,2025-09-19,95.0,37.75,38.1,3.0,537,2.2226606933593747,132.96,132.77,133.19,1.399578947368421
PDD,PDD250919C00100000,Call,2025-09-19,100.0,32.9,33.95,17.0,9380,2.394535263671875,132.96,132.77,133.19,1.3296000000000001
PDD,PDD250919C00105000,Call,2025-09-19,105.0,27.9,28.65,3.0,7308,1.89453177734375,132.96,132.77,133.19,1.2662857142857145
PDD,PDD250919C00107000,Call,2025-09-19,107.0,25.5,27.35,1.0,19,1.919922275390625,132.96,132.77,133.19,1.2426168224299066
PDD,PDD250919C00108000,Call,2025-09-19,108.0,24.6,26.9,4.0,9,2.106450046386718,132.96,132.77,133.19,1.2311111111111113
PDD,PDD250919C00109000,Call,2025-09-19,109.0,23.5,24.9,1.0,33,1.5585959570312498,132.96,132.77,133.19,1.219816513761468
PDD,PDD250919C00110000,Call,2025-09-19,110.0,22.9,23.1,14.0,7507,1.125004375,132.96,132.77,133.19,1.2087272727272729
PDD,PDD250919C00111000,Call,2025-09-19,111.0,21.5,22.6,7.0,45,1.2109414453124998,132.96,132.77,133.19,1.1978378378378378
PDD,PDD250919C00112000,Call,2025-09-19,112.0,20.55,22.25,17.0,29,1.5712912060546875,132.96,132.77,133.19,1.1871428571428573
PDD,PDD250919C00113000,Call,2025-09-19,113.0,19.6,21.65,7.0,19,1.6689469677734377,132.96,132.77,133.19,1.176637168141593
PDD,PDD250919C00114000,Call,2025-09-19,114.0,18.5,19.8,10.0,58,1.2070352148437498,132.96,132.77,133.19,1.1663157894736842
PDD,PDD250919C00115000,Call,2025-09-19,115.0,17.9,18.15,32.0,3461,0.9570316796874999,132.96,132.77,133.19,1.1561739130434783
PDD,PDD250919C00116000,Call,2025-09-19,116.0,16.6,18.5,8.0,23,1.4160185449218752,132.96,132.77,133.19,1.1462068965517243
PDD,PDD250919C00117000,Call,2025-09-19,117.0,15.65,16.85,8.0,99,1.1328168359375002,132.96,132.77,133.19,1.1364102564102565
PDD,PDD250919C00118000,Call,2025-09-19,118.0,14.85,15.55,5.0,132,1.0293017285156252,132.96,132.77,133.19,1.1267796610169492
PDD,PDD250919C00119000,Call,2025-09-19,119.0,13.9,14.15,1.0,198,0.7617211328125001,132.96,132.77,133.19,1.1173109243697479
PDD,PDD250919C00120000,Call,2025-09-19,120.0,12.9,13.1,13.0,15127,0.6601596484375001,132.96,132.77,133.19,1.108
PDD,PDD250919C00121000,Call,2025-09-19,121.0,11.9,12.15,3.0,437,0.6640658593750002,132.96,132.77,133.19,1.0988429752066116
PDD,PDD250919C00122000,Call,2025-09-19,122.0,10.9,11.7,37.0,799,0.866212275390625,132.96,132.77,133.19,1.0898360655737707
PDD,PDD250919C00123000,Call,2025-09-19,123.0,9.9,10.15,7.0,649,0.5644574804687501,132.96,132.77,133.19,1.0809756097560976
PDD,PDD250919C00124000,Call,2025-09-19,124.0,8.9,9.15,2.0,767,0.51562984375,132.96,132.77,133.19,1.072258064516129
PDD,PDD250919C00125000,Call,2025-09-19,125.0,7.55,8.15,96.0,32597,0.5820354296875,132.96,132.77,133.19,1.06368
PDD,PDD250919C00126000,Call,2025-09-19,126.0,6.95,7.2,20.0,1208,0.5566450585937501,132.96,132.77,133.19,1.0552380952380953
PDD,PDD250919C00127000,Call,2025-09-19,127.0,5.95,6.2,29.0,1396,0.495122236328125,132.96,132.77,133.19,1.0469291338582678
PDD,PDD250919C00128000,Call,2025-09-19,128.0,4.95,5.2,222.0,2209,0.432622861328125,132.96,132.77,133.19,1.03875
