Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,5.6,7.1,10.0,10,20.1250037109375,8.95,8.56,8.96,3.5799999999999996
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,3.6,4.1,100.0,235,6.234377207031249,8.95,8.56,8.96,1.7899999999999998
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,2.35,3.2,9.0,19,5.468753164062499,8.95,8.56,8.96,1.4916666666666665
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,2.15,3.0,4.0,19,3.7031257421875,8.95,8.56,8.96,1.376923076923077
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,1.85,2.0,1.0,89,2.3593791015624994,8.95,8.56,8.96,1.2785714285714285
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,1.4,1.65,152.0,5803,2.0468798828125,8.95,8.56,8.96,1.1933333333333331
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.9,1.0,140.0,511,0.500005,8.95,8.56,8.96,1.11875
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.45,0.55,68.0,305,0.773439765625,8.95,8.56,8.96,1.052941176470588
FSLY,FSLY250919C00009000,Call,2025-09-19,9.0,0.1,0.15,572.0,1328,0.5625043750000001,8.95,8.56,8.96,0.9944444444444444
FSLY,FSLY250919C00009500,Call,2025-09-19,9.5,0.05,0.1,116.0,506,0.9687503125,8.95,8.56,8.96,0.9421052631578947
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.0,0.05,207.0,2349,1.0468797656250002,8.95,8.56,8.96,0.8949999999999999
FSLY,FSLY250919C00012500,Call,2025-09-19,12.5,0.0,0.05,4.0,477,2.468753828125,8.95,8.56,8.96,0.716
FSLY,FSLY250919C00015000,Call,2025-09-19,15.0,0.0,0.15,2.0,66,4.23437970703125,8.95,8.56,8.96,0.5966666666666666
FSLY,FSLY250919C00017500,Call,2025-09-19,17.5,0.0,0.7,5.0,23,7.359375800781249,8.95,8.56,8.96,0.5114285714285713
FSLY,FSLY250919C00020000,Call,2025-09-19,20.0,0.0,0.2,136.0,337,6.234377207031249,8.95,8.56,8.96,0.44749999999999995
FSLY,FSLY250919P00002500,Put,2025-09-19,2.5,0.0,0.25,10.0,43,11.812502617187501,8.95,8.56,8.96,0.2793296089385475
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,0.0,0.15,1.0,2006,5.250003437499999,8.95,8.56,8.96,0.558659217877095
FSLY,FSLY250919P00006000,Put,2025-09-19,6.0,0.0,0.0,,1,0.500005,8.95,8.56,8.96,0.670391061452514
FSLY,FSLY250919P00006500,Put,2025-09-19,6.5,0.0,0.75,3.0,45,5.484378144531249,8.95,8.56,8.96,0.7262569832402235
FSLY,FSLY250919P00007000,Put,2025-09-19,7.0,0.0,0.2,20.0,146,2.843752890625,8.95,8.56,8.96,0.782122905027933
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,0.0,0.75,24.0,962,3.8281254296875,8.95,8.56,8.96,0.8379888268156426
FSLY,FSLY250919P00008000,Put,2025-09-19,8.0,0.0,0.2,1.0,181,1.6484392578125,8.95,8.56,8.96,0.893854748603352
FSLY,FSLY250919P00008500,Put,2025-09-19,8.5,0.0,0.1,10.0,136,0.773439765625,8.95,8.56,8.96,0.9497206703910616
FSLY,FSLY250919P00009000,Put,2025-09-19,9.0,0.0,0.25,44.0,49,0.8437515624999999,8.95,8.56,8.96,1.005586592178771
FSLY,FSLY250919P00010000,Put,2025-09-19,10.0,1.0,1.1,2.0,218,0.500005,8.95,8.56,8.96,1.11731843575419
FSLY,FSLY250919P00012500,Put,2025-09-19,12.5,4.6,4.9,1.0,1,8.414067241210935,8.95,8.56,8.96,1.3966480446927376
FSLY,FSLY250919P00015000,Put,2025-09-19,15.0,7.4,7.7,1.0,0,11.242190473632812,8.95,8.56,8.96,1.6759776536312851
FSLY,FSLY250919P00017500,Put,2025-09-19,17.5,10.3,10.7,9.0,0,14.257813588867188,8.95,8.56,8.96,1.9553072625698324
FSLY,FSLY250919P00020000,Put,2025-09-19,20.0,10.2,12.1,1.0,1,6.234377207031249,8.95,8.56,8.96,2.23463687150838
FSLY,FSLY250926C00002000,Call,2025-09-26,2.0,6.1,7.6,10.0,10,11.203127998046874,8.95,8.56,8.96,4.475
FSLY,FSLY250926C00002500,Call,2025-09-26,2.5,5.7,7.1,,5,9.484379072265625,8.95,8.56,8.96,3.5799999999999996
FSLY,FSLY250926C00003000,Call,2025-09-26,3.0,5.1,6.6,10.0,10,8.203129873046873,8.95,8.56,8.96,2.983333333333333
FSLY,FSLY250926C00004000,Call,2025-09-26,4.0,4.3,5.7,5.0,5,3.0000025,8.95,8.56,8.96,2.2375
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,2.9,3.1,1.0,30,1.65625171875,8.95,8.56,8.96,1.4916666666666665
FSLY,FSLY250926C00006500,Call,2025-09-26,6.5,2.4,2.5,4.0,14,0.500005,8.95,8.56,8.96,1.376923076923077
FSLY,FSLY250926C00007000,Call,2025-09-26,7.0,1.85,2.05,2.0,24,0.500005,8.95,8.56,8.96,1.2785714285714285
FSLY,FSLY250926C00007500,Call,2025-09-26,7.5,1.4,1.55,21.0,18,0.73437765625,8.95,8.56,8.96,1.1933333333333331
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,0.95,1.1,18.0,439,0.70312796875,8.95,8.56,8.96,1.11875
FSLY,FSLY250926C00008500,Call,2025-09-26,8.5,0.6,0.7,342.0,708,0.70312796875,8.95,8.56,8.96,1.052941176470588
FSLY,FSLY250926C00009000,Call,2025-09-26,9.0,0.3,0.4,11.0,694,0.6679720703125002,8.95,8.56,8.96,0.9944444444444444
FSLY,FSLY250926P00005000,Put,2025-09-26,5.0,0.0,0.0,,1,0.500005,8.95,8.56,8.96,0.558659217877095
FSLY,FSLY250926P00006000,Put,2025-09-26,6.0,0.0,0.1,200.0,200,1.65625171875,8.95,8.56,8.96,0.670391061452514
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,0.0,0.35,30.0,113,1.609376953125,8.95,8.56,8.96,0.782122905027933
FSLY,FSLY250926P00007500,Put,2025-09-26,7.5,0.0,0.1,30.0,65,0.85937640625,8.95,8.56,8.96,0.8379888268156426
FSLY,FSLY250926P00008000,Put,2025-09-26,8.0,0.0,0.1,2.0,209,0.6171913281250001,8.95,8.56,8.96,0.893854748603352
FSLY,FSLY250926P00011000,Put,2025-09-26,11.0,2.0,2.3,1.0,1,1.109379453125,8.95,8.56,8.96,1.229050279329609
FSLY,FSLY250926P00012000,Put,2025-09-26,12.0,4.1,4.8,,0,4.140629824218751,8.95,8.56,8.96,1.340782122905028
FSLY,FSLY251003C00001000,Call,2025-10-03,1.0,7.2,8.8,10.0,10,5.937502578125001,8.95,8.56,8.96,8.95
FSLY,FSLY251003C00006000,Call,2025-10-03,6.0,2.9,3.1,9.0,17,1.2343788281249999,8.95,8.56,8.96,1.4916666666666665
FSLY,FSLY251003C00007000,Call,2025-10-03,7.0,1.9,2.05,1.0,27,0.7187528125,8.95,8.56,8.96,1.2785714285714285
FSLY,FSLY251003C00008000,Call,2025-10-03,8.0,1.0,1.15,7.0,116,0.6367223828125,8.95,8.56,8.96,1.11875
FSLY,FSLY251003C00009000,Call,2025-10-03,9.0,0.4,0.55,27.0,233,0.6679720703125002,8.95,8.56,8.96,0.9944444444444444
FSLY,FSLY251003C00010000,Call,2025-10-03,10.0,0.1,0.2,2.0,21,0.648441015625,8.95,8.56,8.96,0.8949999999999999
FSLY,FSLY251003C00015000,Call,2025-10-03,15.0,0.0,0.75,1.0,0,2.2578168554687497,8.95,8.56,8.96,0.5966666666666666
FSLY,FSLY251003P00006000,Put,2025-10-03,6.0,0.0,0.75,,1,2.2500043749999996,8.95,8.56,8.96,0.670391061452514
