Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KPTI,KPTI250919C00002500,Call,2025-09-19,2.5,3.0,3.5,2.0,2,6.0000025,5.73,4.96,6.58,2.2920000000000003
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,0.25,1.05,1.0,398,3.9218751953125004,5.73,4.96,6.58,1.1460000000000001
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,0.0,0.05,1.0,502,2.2500043749999996,5.73,4.96,6.58,0.764
KPTI,KPTI250919C00010000,Call,2025-09-19,10.0,0.0,0.75,,3,7.76562529296875,5.73,4.96,6.58,0.5730000000000001
KPTI,KPTI250919C00012500,Call,2025-09-19,12.5,0.0,0.75,5.0,45,9.421879111328124,5.73,4.96,6.58,0.45840000000000003
KPTI,KPTI250919P00002500,Put,2025-09-19,2.5,0.0,0.15,128.0,544,7.87500015625,5.73,4.96,6.58,0.43630017452006975
KPTI,KPTI250919P00005000,Put,2025-09-19,5.0,0.0,0.75,15.0,504,4.312504609374999,5.73,4.96,6.58,0.8726003490401395
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.55,1.9,15.0,93,3.50000125,5.73,4.96,6.58,1.3089005235602094
KPTI,KPTI251017C00002500,Call,2025-10-17,2.5,4.1,4.6,,4,6.062502421874999,5.73,4.96,6.58,2.2920000000000003
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,1.9,2.4,11.0,32,2.9609400976562497,5.73,4.96,6.58,1.1460000000000001
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,0.85,1.4,5.0,327,2.5546911132812498,5.73,4.96,6.58,0.764
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,0.55,0.95,5.0,44,2.6562533593750004,5.73,4.96,6.58,0.5730000000000001
KPTI,KPTI251017C00012500,Call,2025-10-17,12.5,0.0,0.5,,1,2.156254609375,5.73,4.96,6.58,0.45840000000000003
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,0.2,0.5,2.0,353,3.2968767578125,5.73,4.96,6.58,0.43630017452006975
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.3,1.65,25.0,562,3.06250234375,5.73,4.96,6.58,0.8726003490401395
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,2.9,3.3,2.0,36,2.86719033203125,5.73,4.96,6.58,1.3089005235602094
KPTI,KPTI251017P00010000,Put,2025-10-17,10.0,4.9,5.3,,10,2.7851592871093755,5.73,4.96,6.58,1.745200698080279
KPTI,KPTI251121C00002500,Call,2025-11-21,2.5,3.9,4.4,13.0,24,3.6171884570312502,5.73,4.96,6.58,2.2920000000000003
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,2.95,3.4,2.0,555,3.3593766015624995,5.73,4.96,6.58,1.1460000000000001
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,2.35,2.85,4.0,4539,3.339845400390624,5.73,4.96,6.58,0.764
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,1.8,2.3,5.0,1619,3.1738301904296877,5.73,4.96,6.58,0.5730000000000001
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.45,1.95,15.0,109,3.123049067382812,5.73,4.96,6.58,0.45840000000000003
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,1.05,1.5,35.0,813,2.923830815429688,5.73,4.96,6.58,0.382
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.9,1.35,21.0,2543,4.1328173339843755,5.73,4.96,6.58,0.43630017452006975
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,2.45,3.0,12.0,6816,3.7753911865234375,5.73,4.96,6.58,0.8726003490401395
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,4.2,4.7,32.0,361,3.4335951660156248,5.73,4.96,6.58,1.3089005235602094
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,6.2,6.7,8.0,572,3.3125017187499997,5.73,4.96,6.58,1.745200698080279
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,4.0,4.7,1.0,130,2.6562533593750004,5.73,4.96,6.58,2.2920000000000003
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,3.1,3.8,1.0,220,2.431644545898437,5.73,4.96,6.58,1.1460000000000001
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,2.55,3.0,1.0,80,2.291019897460937,5.73,4.96,6.58,0.764
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,1.95,2.75,20.0,64,2.258793415527343,5.73,4.96,6.58,0.5730000000000001
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,1.6,2.35,55.0,178,2.2011763720703117,5.73,4.96,6.58,0.45840000000000003
KPTI,KPTI260220C00015000,Call,2026-02-20,15.0,1.25,2.15,,1,2.1718795703125,5.73,4.96,6.58,0.382
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.95,1.25,1.0,61,2.6250034375,5.73,4.96,6.58,0.43630017452006975
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,2.65,2.9,1.0,211,2.486331909179688,5.73,4.96,6.58,0.8726003490401395
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,4.5,4.9,20.0,41,2.415043024902343,5.73,4.96,6.58,1.3089005235602094
