Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF250919C00007500,Call,2025-09-19,7.5,1.6,1.85,1.0,26.0,2.281254296875,9.28,9.16,9.27,1.2373333333333332
HLF,HLF250919C00008000,Call,2025-09-19,8.0,1.1,1.45,3.0,3.0,2.3906290234374996,9.28,9.16,9.27,1.16
HLF,HLF250919C00008500,Call,2025-09-19,8.5,0.65,0.85,2.0,1.0,1.21875390625,9.28,9.16,9.27,1.091764705882353
HLF,HLF250919C00009000,Call,2025-09-19,9.0,0.2,0.4,2.0,158.0,0.867188828125,9.28,9.16,9.27,1.031111111111111
HLF,HLF250919C00009500,Call,2025-09-19,9.5,0.05,0.15,22.0,1609.0,0.6875031250000001,9.28,9.16,9.27,0.9768421052631578
HLF,HLF250919C00010000,Call,2025-09-19,10.0,0.0,0.05,2.0,2227.0,0.7812521875,9.28,9.16,9.27,0.9279999999999999
HLF,HLF250919C00010500,Call,2025-09-19,10.5,0.0,0.75,2.0,85.0,2.9140652148437503,9.28,9.16,9.27,0.8838095238095237
HLF,HLF250919C00011000,Call,2025-09-19,11.0,0.0,0.05,62.0,53.0,1.4375028125,9.28,9.16,9.27,0.8436363636363636
HLF,HLF250919C00011500,Call,2025-09-19,11.5,0.0,0.75,425.0,426.0,3.82031294921875,9.28,9.16,9.27,0.8069565217391304
HLF,HLF250919C00012000,Call,2025-09-19,12.0,0.0,0.75,21.0,40.0,4.20312974609375,9.28,9.16,9.27,0.7733333333333333
HLF,HLF250919C00012500,Call,2025-09-19,12.5,0.0,0.2,40.0,144.0,3.0000025,9.28,9.16,9.27,0.7424
HLF,HLF250919C00014500,Call,2025-09-19,14.5,0.0,0.0,,3.0,0.500005,9.28,9.16,9.27,0.6399999999999999
HLF,HLF250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,1.0,6.039064951171875,9.28,9.16,9.27,0.6186666666666666
HLF,HLF250919C00016000,Call,2025-09-19,16.0,0.0,0.0,,1.0,0.500005,9.28,9.16,9.27,0.58
HLF,HLF250919C00017500,Call,2025-09-19,17.5,0.0,0.75,,2.0,7.1718760351562505,9.28,9.16,9.27,0.5302857142857142
HLF,HLF250919P00007500,Put,2025-09-19,7.5,0.0,0.15,20.0,1992.0,2.328129179687499,9.28,9.16,9.27,0.8081896551724138
HLF,HLF250919P00008500,Put,2025-09-19,8.5,0.0,0.1,10.0,168.0,1.09375453125,9.28,9.16,9.27,0.9159482758620691
HLF,HLF250919P00009000,Put,2025-09-19,9.0,0.0,0.1,11.0,227.0,0.5546919531250001,9.28,9.16,9.27,0.9698275862068966
HLF,HLF250919P00009500,Put,2025-09-19,9.5,0.15,0.35,2.0,41.0,0.804689453125,9.28,9.16,9.27,1.0237068965517242
HLF,HLF250919P00010000,Put,2025-09-19,10.0,0.65,0.8,1.0,51.0,0.5625043750000001,9.28,9.16,9.27,1.0775862068965518
HLF,HLF250919P00010500,Put,2025-09-19,10.5,1.15,1.35,10.0,12.0,1.171879140625,9.28,9.16,9.27,1.1314655172413794
HLF,HLF250919P00011500,Put,2025-09-19,11.5,2.05,2.3,,1.0,2.2500043749999996,9.28,9.16,9.27,1.2392241379310345
HLF,HLF250919P00012500,Put,2025-09-19,12.5,0.0,0.0,,9.0,1.0000000000000003e-05,9.28,9.16,9.27,1.3469827586206897
HLF,HLF250926C00009000,Call,2025-09-26,9.0,0.45,0.55,1.0,121.0,0.5976602734375001,9.28,9.16,9.27,1.031111111111111
HLF,HLF250926C00009500,Call,2025-09-26,9.5,0.2,0.3,5.0,46.0,0.5937540625000001,9.28,9.16,9.27,0.9768421052631578
HLF,HLF250926C00010000,Call,2025-09-26,10.0,0.05,0.15,4.0,61.0,0.57812921875,9.28,9.16,9.27,0.9279999999999999
HLF,HLF250926C00010500,Call,2025-09-26,10.5,0.0,0.15,,1.0,0.710940390625,9.28,9.16,9.27,0.8838095238095237
HLF,HLF250926C00011000,Call,2025-09-26,11.0,0.0,0.15,1.0,7.0,0.8828136718749999,9.28,9.16,9.27,0.8436363636363636
HLF,HLF250926C00011500,Call,2025-09-26,11.5,,0.75,,11.0,2.5214880712890624,9.28,9.16,9.27,0.8069565217391304
HLF,HLF250926P00008000,Put,2025-09-26,8.0,0.0,0.1,3.0,3.0,0.7500025,9.28,9.16,9.27,0.8620689655172414
HLF,HLF250926P00008500,Put,2025-09-26,8.5,0.05,0.15,60.0,261.0,0.6562534375000001,9.28,9.16,9.27,0.9159482758620691
HLF,HLF250926P00009000,Put,2025-09-26,9.0,0.15,0.25,5.0,86.0,0.5585981640625001,9.28,9.16,9.27,0.9698275862068966
HLF,HLF250926P00010000,Put,2025-09-26,10.0,0.75,0.85,1.0,116.0,0.5273484765625001,9.28,9.16,9.27,1.0775862068965518
HLF,HLF250926P00010500,Put,2025-09-26,10.5,0.0,1.3,,,0.726565234375,9.28,9.16,9.27,1.1314655172413794
HLF,HLF250926P00011000,Put,2025-09-26,11.0,1.65,1.95,3.0,34.0,0.9023447265625,9.28,9.16,9.27,1.185344827586207
HLF,HLF251003C00009000,Call,2025-10-03,9.0,0.55,1.05,4.0,166.0,0.8535170898437501,9.28,9.16,9.27,1.031111111111111
HLF,HLF251003C00010000,Call,2025-10-03,10.0,0.15,0.25,1.0,31.0,0.5918009570312501,9.28,9.16,9.27,0.9279999999999999
HLF,HLF251003P00007000,Put,2025-10-03,7.0,0.0,0.95,6.0,4.0,1.95703146484375,9.28,9.16,9.27,0.7543103448275863
