Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE250919C00030000,Call,2025-09-19,30.0,12.3,14.7,,10,2.58594103515625,43.43,43.26,43.96,1.4476666666666667
FE,FE250919C00035000,Call,2025-09-19,35.0,5.0,8.2,1.0,2,1.0000000000000003e-05,43.43,43.26,43.96,1.2408571428571429
FE,FE250919C00038000,Call,2025-09-19,38.0,4.7,5.9,,1,1.8300789746093749,43.43,43.26,43.96,1.1428947368421052
FE,FE250919C00039000,Call,2025-09-19,39.0,3.3,5.5,4.0,1,2.2500043749999996,43.43,43.26,43.96,1.1135897435897435
FE,FE250919C00040000,Call,2025-09-19,40.0,3.2,3.8,150.0,96,0.7500025,43.43,43.26,43.96,1.08575
FE,FE250919C00041000,Call,2025-09-19,41.0,1.9,2.85,1.0,13,1.0312548437500002,43.43,43.26,43.96,1.0592682926829269
FE,FE250919C00042000,Call,2025-09-19,42.0,1.4,1.6,50.0,156,0.51562984375,43.43,43.26,43.96,1.034047619047619
FE,FE250919C00043000,Call,2025-09-19,43.0,0.35,0.6,99.0,254,0.2695385546875,43.43,43.26,43.96,1.01
FE,FE250919C00044000,Call,2025-09-19,44.0,0.0,0.1,1.0,1194,0.23438265625,43.43,43.26,43.96,0.9870454545454546
FE,FE250919C00045000,Call,2025-09-19,45.0,0.0,0.05,14.0,2051,0.35938140625,43.43,43.26,43.96,0.9651111111111111
FE,FE250919C00046000,Call,2025-09-19,46.0,0.0,0.1,2.0,61,0.51562984375,43.43,43.26,43.96,0.9441304347826087
FE,FE250919C00047000,Call,2025-09-19,47.0,0.0,0.65,,6,1.1015669921875002,43.43,43.26,43.96,0.9240425531914893
FE,FE250919C00050000,Call,2025-09-19,50.0,0.0,1.55,1.0,89,2.162113969726563,43.43,43.26,43.96,0.8686
FE,FE250919C00055000,Call,2025-09-19,55.0,0.0,0.5,2.0,4,2.1796920507812496,43.43,43.26,43.96,0.7896363636363636
FE,FE250919P00030000,Put,2025-09-19,30.0,0.25,0.35,1.0,1,3.44531388671875,43.43,43.26,43.96,0.690766751093714
FE,FE250919P00034000,Put,2025-09-19,34.0,0.0,0.1,,9,1.71875140625,43.43,43.26,43.96,0.7828689845728759
FE,FE250919P00035000,Put,2025-09-19,35.0,0.0,0.25,1.0,206,1.8320320898437497,43.43,43.26,43.96,0.8058945429426664
FE,FE250919P00038000,Put,2025-09-19,38.0,0.0,0.15,,31,1.1171919140625,43.43,43.26,43.96,0.8749712180520378
FE,FE250919P00039000,Put,2025-09-19,39.0,0.0,1.4,,10,1.857422587890625,43.43,43.26,43.96,0.8979967764218282
FE,FE250919P00040000,Put,2025-09-19,40.0,0.0,0.05,2.0,1473,0.6093789062500001,43.43,43.26,43.96,0.9210223347916187
FE,FE250919P00041000,Put,2025-09-19,41.0,0.0,0.75,1.0,43,0.98437515625,43.43,43.26,43.96,0.9440478931614091
FE,FE250919P00042000,Put,2025-09-19,42.0,0.0,0.05,2.0,3616,0.34766277343749996,43.43,43.26,43.96,0.9670734515311996
FE,FE250919P00043000,Put,2025-09-19,43.0,0.0,0.25,4.0,116,0.33789724609375,43.43,43.26,43.96,0.9900990099009901
FE,FE250919P00044000,Put,2025-09-19,44.0,0.35,0.7,2.0,11,0.26563234375,43.43,43.26,43.96,1.0131245682707806
FE,FE250919P00045000,Put,2025-09-19,45.0,0.4,3.3,3.0,4,0.6445348046875,43.43,43.26,43.96,1.036150126640571
FE,FE250919P00050000,Put,2025-09-19,50.0,7.5,11.7,,1,4.173832907714844,43.43,43.26,43.96,1.1512779184895234
FE,FE251017C00034000,Call,2025-10-17,34.0,8.4,9.2,,7,1.0000000000000003e-05,43.43,43.26,43.96,1.2773529411764706
FE,FE251017C00035000,Call,2025-10-17,35.0,6.5,9.0,,3,0.70312796875,43.43,43.26,43.96,1.2408571428571429
FE,FE251017C00036000,Call,2025-10-17,36.0,5.3,7.7,8.0,11,0.508793974609375,43.43,43.26,43.96,1.206388888888889
FE,FE251017C00037000,Call,2025-10-17,37.0,6.1,7.6,4.0,10,0.51562984375,43.43,43.26,43.96,1.1737837837837837
FE,FE251017C00038000,Call,2025-10-17,38.0,4.1,6.4,1.0,6,0.6279334082031252,43.43,43.26,43.96,1.1428947368421052
FE,FE251017C00039000,Call,2025-10-17,39.0,4.7,5.0,1.0,23,0.4409235595703125,43.43,43.26,43.96,1.1135897435897435
FE,FE251017C00040000,Call,2025-10-17,40.0,3.6,4.0,2.0,28,0.3745179736328125,43.43,43.26,43.96,1.08575
FE,FE251017C00041000,Call,2025-10-17,41.0,2.7,2.9,2.0,80,0.2797923583984374,43.43,43.26,43.96,1.0592682926829269
FE,FE251017C00042000,Call,2025-10-17,42.0,1.85,2.0,4.0,700,0.23438265625,43.43,43.26,43.96,1.034047619047619
FE,FE251017C00043000,Call,2025-10-17,43.0,1.1,1.25,10.0,460,0.20655090332031245,43.43,43.26,43.96,1.01
FE,FE251017C00044000,Call,2025-10-17,44.0,0.55,0.65,85.0,1411,0.18116053222656248,43.43,43.26,43.96,0.9870454545454546
FE,FE251017C00045000,Call,2025-10-17,45.0,0.2,0.3,26.0,1028,0.17188328125000002,43.43,43.26,43.96,0.9651111111111111
FE,FE251017C00046000,Call,2025-10-17,46.0,0.05,0.15,2.0,758,0.178719150390625,43.43,43.26,43.96,0.9441304347826087
FE,FE251017C00047000,Call,2025-10-17,47.0,0.0,0.55,1.0,5162,0.3481510498046875,43.43,43.26,43.96,0.9240425531914893
FE,FE251017C00048000,Call,2025-10-17,48.0,0.0,0.35,2.0,5,0.3393620751953125,43.43,43.26,43.96,0.9047916666666667
FE,FE251017C00049000,Call,2025-10-17,49.0,0.0,2.2,,10,0.5927775097656252,43.43,43.26,43.96,0.8863265306122449
FE,FE251017C00050000,Call,2025-10-17,50.0,0.0,0.25,,5,0.38672488281249995,43.43,43.26,43.96,0.8686
FE,FE251017P00030000,Put,2025-10-17,30.0,0.15,1.8,6.0,9,1.2382850585937497,43.43,43.26,43.96,0.690766751093714
FE,FE251017P00032000,Put,2025-10-17,32.0,0.0,0.85,,1,0.8349625878906248,43.43,43.26,43.96,0.736817867833295
FE,FE251017P00033000,Put,2025-10-17,33.0,0.0,0.75,1.0,21,0.743166630859375,43.43,43.26,43.96,0.7598434262030854
FE,FE251017P00034000,Put,2025-10-17,34.0,0.0,0.25,10.0,13,0.523442265625,43.43,43.26,43.96,0.7828689845728759
FE,FE251017P00035000,Put,2025-10-17,35.0,0.0,0.75,4.0,21,0.6191444335937502,43.43,43.26,43.96,0.8058945429426664
FE,FE251017P00036000,Put,2025-10-17,36.0,0.0,0.75,3.0,7,0.5585981640625001,43.43,43.26,43.96,0.8289201013124569
FE,FE251017P00037000,Put,2025-10-17,37.0,0.0,0.7,3.0,101,0.6162147753906251,43.43,43.26,43.96,0.8519456596822473
FE,FE251017P00038000,Put,2025-10-17,38.0,0.0,0.35,1.0,74,0.4282283740234375,43.43,43.26,43.96,0.8749712180520378
FE,FE251017P00039000,Put,2025-10-17,39.0,0.0,0.15,5.0,144,0.28613995117187496,43.43,43.26,43.96,0.8979967764218282
FE,FE251017P00040000,Put,2025-10-17,40.0,0.05,0.1,1.0,209,0.21094539062499998,43.43,43.26,43.96,0.9210223347916187
FE,FE251017P00041000,Put,2025-10-17,41.0,0.15,0.25,2.0,248,0.21680470703125,43.43,43.26,43.96,0.9440478931614091
FE,FE251017P00042000,Put,2025-10-17,42.0,0.25,0.35,9.0,243,0.18164880859375,43.43,43.26,43.96,0.9670734515311996
FE,FE251017P00043000,Put,2025-10-17,43.0,0.5,0.6,15.0,316,0.161141201171875,43.43,43.26,43.96,0.9900990099009901
FE,FE251017P00044000,Put,2025-10-17,44.0,0.95,1.1,26.0,482,0.15650257568359377,43.43,43.26,43.96,1.0131245682707806
FE,FE251017P00045000,Put,2025-10-17,45.0,1.5,1.75,50.0,23,0.13916876464843753,43.43,43.26,43.96,1.036150126640571
FE,FE251017P00046000,Put,2025-10-17,46.0,1.4,3.7,2.0,4,0.42627526855468756,43.43,43.26,43.96,1.0591756850103615
FE,FE251219C00020000,Call,2025-12-19,20.0,22.8,24.3,1.0,4,0.79687703125,43.43,43.26,43.96,2.1715
FE,FE251219C00030000,Call,2025-12-19,30.0,13.6,16.0,1.0,11,0.7927266821289063,43.43,43.26,43.96,1.4476666666666667
FE,FE251219C00033000,Call,2025-12-19,33.0,0.0,0.0,1.0,14,1.0000000000000003e-05,43.43,43.26,43.96,1.3160606060606062
FE,FE251219C00035000,Call,2025-12-19,35.0,7.5,11.0,1.0,6,0.747072841796875,43.43,43.26,43.96,1.2408571428571429
FE,FE251219C00037000,Call,2025-12-19,37.0,6.7,6.9,1.0,193,0.30371790039062496,43.43,43.26,43.96,1.1737837837837837
FE,FE251219C00040000,Call,2025-12-19,40.0,4.0,4.1,7.0,214,0.22827920166015625,43.43,43.26,43.96,1.08575
FE,FE251219C00041000,Call,2025-12-19,41.0,3.1,3.3,,1,0.215828154296875,43.43,43.26,43.96,1.0592682926829269
FE,FE251219C00042000,Call,2025-12-19,42.0,2.4,2.55,2.0,2303,0.20264469238281246,43.43,43.26,43.96,1.034047619047619
FE,FE251219C00043000,Call,2025-12-19,43.0,1.75,1.9,13.0,121,0.19263502685546874,43.43,43.26,43.96,1.01
FE,FE251219C00044000,Call,2025-12-19,44.0,1.2,1.35,85.0,131,0.18384605224609374,43.43,43.26,43.96,0.9870454545454546
FE,FE251219C00045000,Call,2025-12-19,45.0,0.5,0.9,3.0,5059,0.1753012158203125,43.43,43.26,43.96,0.9651111111111111
FE,FE251219C00046000,Call,2025-12-19,46.0,0.45,0.55,4.0,296,0.1662681030273438,43.43,43.26,43.96,0.9441304347826087
FE,FE251219C00047000,Call,2025-12-19,47.0,0.25,0.35,2.0,426,0.16577982666015628,43.43,43.26,43.96,0.9240425531914893
FE,FE251219C00048000,Call,2025-12-19,48.0,0.1,0.2,2.0,6,0.16211775390625,43.43,43.26,43.96,0.9047916666666667
FE,FE251219C00049000,Call,2025-12-19,49.0,0.0,0.15,3.0,4,0.17188328125000002,43.43,43.26,43.96,0.8863265306122449
FE,FE251219C00050000,Call,2025-12-19,50.0,0.0,0.45,2.0,39,0.2617261328125,43.43,43.26,43.96,0.8686
FE,FE251219C00055000,Call,2025-12-19,55.0,0.0,0.2,1.0,69,0.30371790039062496,43.43,43.26,43.96,0.7896363636363636
FE,FE251219P00020000,Put,2025-12-19,20.0,0.0,0.0,1.0,1132,0.2500075,43.43,43.26,43.96,0.46051116739580933
FE,FE251219P00025000,Put,2025-12-19,25.0,0.0,0.55,1.0,42,0.6914093359375001,43.43,43.26,43.96,0.5756389592447617
FE,FE251219P00028000,Put,2025-12-19,28.0,0.0,1.75,1.0,4,0.772463212890625,43.43,43.26,43.96,0.644715634354133
FE,FE251219P00030000,Put,2025-12-19,30.0,0.0,0.2,3.0,113,0.46191944335937507,43.43,43.26,43.96,0.690766751093714
FE,FE251219P00033000,Put,2025-12-19,33.0,0.0,0.0,5.0,102,0.12500875,43.43,43.26,43.96,0.7598434262030854
FE,FE251219P00035000,Put,2025-12-19,35.0,0.05,0.4,2.0,489,0.358404853515625,43.43,43.26,43.96,0.8058945429426664
FE,FE251219P00036000,Put,2025-12-19,36.0,0.0,0.4,,2,0.3232489550781249,43.43,43.26,43.96,0.8289201013124569
