Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GCI,GCI250919C00003000,Call,2025-09-19,3.0,0.95,1.7,3.0,2,7.859375175781249,4.38,4.44,4.47,1.46
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.25,0.45,6.0,749,1.671876640625,4.38,4.44,4.47,1.095
GCI,GCI250919C00005000,Call,2025-09-19,5.0,0.0,0.7,10.0,49,4.437504453124999,4.38,4.44,4.47,0.876
GCI,GCI250919C00006000,Call,2025-09-19,6.0,0.0,0.1,11.0,27,3.1875020312499998,4.38,4.44,4.47,0.73
GCI,GCI250919C00007000,Call,2025-09-19,7.0,0.0,0.1,1.0,3,4.2187547265625,4.38,4.44,4.47,0.6257142857142857
GCI,GCI250919P00003000,Put,2025-09-19,3.0,0.0,0.15,,2,4.4687544140624995,4.38,4.44,4.47,0.684931506849315
GCI,GCI250919P00004000,Put,2025-09-19,4.0,0.0,0.15,7.0,123,1.71875140625,4.38,4.44,4.47,0.9132420091324202
GCI,GCI250919P00006000,Put,2025-09-19,6.0,1.6,1.75,2.0,0,3.2500018749999997,4.38,4.44,4.47,1.36986301369863
GCI,GCI251017C00002000,Call,2025-10-17,2.0,0.0,0.0,30.0,32,1.0000000000000003e-05,4.38,4.44,4.47,2.19
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.3,1.5,15.0,12,0.8281267187499999,4.38,4.44,4.47,1.46
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.45,0.6,8.0,2838,0.6210975390625001,4.38,4.44,4.47,1.095
GCI,GCI251017C00005000,Call,2025-10-17,5.0,0.0,0.15,2.0,373,0.5312546875,4.38,4.44,4.47,0.876
GCI,GCI251017C00006000,Call,2025-10-17,6.0,0.0,0.1,1.0,217,0.8203142968749999,4.38,4.44,4.47,0.73
GCI,GCI251017C00007000,Call,2025-10-17,7.0,0.0,0.75,1.0,2,2.031254921875,4.38,4.44,4.47,0.6257142857142857
GCI,GCI251017P00003000,Put,2025-10-17,3.0,0.0,0.0,311.0,249,0.500005,4.38,4.44,4.47,0.684931506849315
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.1,0.2,10.0,774,0.632816171875,4.38,4.44,4.47,0.9132420091324202
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.65,0.8,1.0,136,0.6093789062500001,4.38,4.44,4.47,1.1415525114155252
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.55,1.9,40.0,19,1.015629921875,4.38,4.44,4.47,1.36986301369863
GCI,GCI251219C00001000,Call,2025-12-19,1.0,2.1,3.2,,10,1.0000000000000003e-05,4.38,4.44,4.47,4.38
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.15,2.55,1.0,84,1.5078149609375,4.38,4.44,4.47,2.19
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.25,1.55,3.0,133,0.8710950390625,4.38,4.44,4.47,1.46
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.65,1.0,2.0,502,0.73437765625,4.38,4.44,4.47,1.095
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.15,0.4,31.0,713,0.5625043750000001,4.38,4.44,4.47,0.876
GCI,GCI251219C00006000,Call,2025-12-19,6.0,0.0,0.2,1.0,510,0.5664105859375,4.38,4.44,4.47,0.73
GCI,GCI251219C00007000,Call,2025-12-19,7.0,0.0,0.15,10.0,568,0.6796907031250001,4.38,4.44,4.47,0.6257142857142857
GCI,GCI251219P00003000,Put,2025-12-19,3.0,0.0,0.15,10.0,51,0.6562534375000001,4.38,4.44,4.47,0.684931506849315
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.0,0.4,5.0,44,0.6796907031250001,4.38,4.44,4.47,0.9132420091324202
GCI,GCI251219P00005000,Put,2025-12-19,5.0,0.9,1.05,1.0,7,0.6562534375000001,4.38,4.44,4.47,1.1415525114155252
