Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL250919C00026000,Call,2025-09-19,26.0,8.6,10.4,,,4.296879628906249,35.58,35.57,35.9,1.3684615384615384
PPL,PPL250919C00030000,Call,2025-09-19,30.0,4.9,6.1,,,2.3984415039062497,35.58,35.57,35.9,1.186
PPL,PPL250919C00033000,Call,2025-09-19,33.0,1.3,3.7,1.0,0.0,2.1464890087890627,35.58,35.57,35.9,1.0781818181818181
PPL,PPL250919C00034000,Call,2025-09-19,34.0,0.8,1.8,2.0,1.0,0.7421900781249999,35.58,35.57,35.9,1.046470588235294
PPL,PPL250919C00035000,Call,2025-09-19,35.0,0.55,0.7,5.0,138.0,0.32031929687499994,35.58,35.57,35.9,1.0165714285714285
PPL,PPL250919C00036000,Call,2025-09-19,36.0,0.05,0.1,9.0,586.0,0.24414818359375,35.58,35.57,35.9,0.9883333333333333
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.0,0.3,11.0,1455.0,0.5742230078125,35.58,35.57,35.9,0.9616216216216216
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.0,0.25,34.0,138.0,0.7617211328125001,35.58,35.57,35.9,0.9363157894736842
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.0,0.2,10.0,3009.0,0.9101571484375,35.58,35.57,35.9,0.9123076923076923
PPL,PPL250919C00040000,Call,2025-09-19,40.0,0.0,0.2,50.0,105.0,1.08984830078125,35.58,35.57,35.9,0.8895
PPL,PPL250919C00041000,Call,2025-09-19,41.0,0.0,0.0,,1.0,0.500005,35.58,35.57,35.9,0.8678048780487805
PPL,PPL250919P00026000,Put,2025-09-19,26.0,,0.75,,1.0,4.164067294921875,35.58,35.57,35.9,0.7307476110174256
PPL,PPL250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,5.0,0.500005,35.58,35.57,35.9,0.8431703204047218
PPL,PPL250919P00031000,Put,2025-09-19,31.0,0.0,0.0,1.0,61.0,0.500005,35.58,35.57,35.9,0.8712759977515458
PPL,PPL250919P00032000,Put,2025-09-19,32.0,0.0,0.05,,4.0,0.7812521875,35.58,35.57,35.9,0.8993816750983699
PPL,PPL250919P00033000,Put,2025-09-19,33.0,0.0,0.75,31.0,113.0,1.25390998046875,35.58,35.57,35.9,0.927487352445194
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.0,0.05,1.0,2565.0,0.46094289062500005,35.58,35.57,35.9,0.955593029792018
PPL,PPL250919P00035000,Put,2025-09-19,35.0,0.0,0.05,3.0,179.0,0.22461712890624996,35.58,35.57,35.9,0.9836987071388421
PPL,PPL250919P00036000,Put,2025-09-19,36.0,0.3,0.5,6.0,10478.0,0.21875781249999998,35.58,35.57,35.9,1.0118043844856661
PPL,PPL250919P00037000,Put,2025-09-19,37.0,1.0,1.8,2.0,21.0,0.85937640625,35.58,35.57,35.9,1.0399100618324901
PPL,PPL250919P00038000,Put,2025-09-19,38.0,1.5,3.7,1.0,0.0,0.8554701953125,35.58,35.57,35.9,1.0680157391793144
PPL,PPL250919P00039000,Put,2025-09-19,39.0,2.9,4.1,1.0,1.0,0.8632826171875,35.58,35.57,35.9,1.0961214165261384
PPL,PPL250919P00040000,Put,2025-09-19,40.0,3.9,5.1,,,1.0390673046875003,35.58,35.57,35.9,1.1242270938729624
PPL,PPL250919P00041000,Put,2025-09-19,41.0,4.9,6.1,1.0,1.0,1.203128984375,35.58,35.57,35.9,1.1523327712197864
PPL,PPL251017C00020000,Call,2025-10-17,20.0,13.7,17.5,,,0.851563984375,35.58,35.57,35.9,1.779
PPL,PPL251017C00027000,Call,2025-10-17,27.0,7.9,10.3,,10.0,0.86914193359375,35.58,35.57,35.9,1.3177777777777777
PPL,PPL251017C00028000,Call,2025-10-17,28.0,5.8,9.6,6.0,0.0,0.5312546875,35.58,35.57,35.9,1.2707142857142857
PPL,PPL251017C00029000,Call,2025-10-17,29.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,35.58,35.57,35.9,1.226896551724138
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28.0,0.5751995605468749,35.58,35.57,35.9,1.186
PPL,PPL251017C00031000,Call,2025-10-17,31.0,3.1,5.0,2.0,0.0,0.49707534179687507,35.58,35.57,35.9,1.147741935483871
PPL,PPL251017C00032000,Call,2025-10-17,32.0,3.7,4.5,3.0,11.0,0.5898478515625001,35.58,35.57,35.9,1.111875
PPL,PPL251017C00033000,Call,2025-10-17,33.0,2.8,3.1,10.0,63.0,0.37305314453125,35.58,35.57,35.9,1.0781818181818181
