Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RWT,RWT250919C00005000,Call,2025-09-19,5.0,1.0,1.15,153.0,157,1.3125034374999998,6.07,6.06,6.14,1.214
RWT,RWT250919C00006000,Call,2025-09-19,6.0,0.0,0.2,30.0,181,0.914063359375,6.07,6.06,6.14,1.0116666666666667
RWT,RWT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,,10,2.281254296875,6.07,6.06,6.14,0.75875
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.0,0.55,5.0,1293,1.734376328125,6.07,6.06,6.14,0.9884678747940692
RWT,RWT250919P00007000,Put,2025-09-19,7.0,0.85,1.0,,0,1.859375703125,6.07,6.06,6.14,1.1532125205930808
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.9,2.25,11.0,11,0.6562534375000001,6.07,6.06,6.14,1.5175
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.05,1.15,13.0,48,0.6523472265625001,6.07,6.06,6.14,1.214
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.1,0.2,31.0,339,0.23438265625,6.07,6.06,6.14,1.0116666666666667
RWT,RWT251017C00007000,Call,2025-10-17,7.0,0.0,0.05,27.0,38,0.42969320312500003,6.07,6.06,6.14,0.8671428571428572
RWT,RWT251017C00008000,Call,2025-10-17,8.0,0.0,0.0,,6,0.2500075,6.07,6.06,6.14,0.75875
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.0,0.75,,1250,2.906252734375,6.07,6.06,6.14,0.4942339373970346
RWT,RWT251017P00004000,Put,2025-10-17,4.0,0.0,0.15,1.0,750,1.1328168359375002,6.07,6.06,6.14,0.6589785831960461
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.0,0.1,60.0,849,0.5625043750000001,6.07,6.06,6.14,0.8237232289950577
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.2,0.3,6.0,102,0.48438015625,6.07,6.06,6.14,0.9884678747940692
RWT,RWT251017P00007000,Put,2025-10-17,7.0,1.0,1.4,3.0,10,0.8437515624999999,6.07,6.06,6.14,1.1532125205930808
RWT,RWT251219C00003000,Call,2025-12-19,3.0,2.65,3.0,,1,1.0000000000000003e-05,6.07,6.06,6.14,2.0233333333333334
RWT,RWT251219C00004000,Call,2025-12-19,4.0,1.95,2.2,1.0,6,0.7578149218750001,6.07,6.06,6.14,1.5175
RWT,RWT251219C00005000,Call,2025-12-19,5.0,1.05,1.2,1.0,98,0.4414118359375,6.07,6.06,6.14,1.214
RWT,RWT251219C00006000,Call,2025-12-19,6.0,0.25,0.4,1.0,608,0.299811689453125,6.07,6.06,6.14,1.0116666666666667
