Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS250919C00000500,Call,2025-09-19,0.5,0.95,1.7,10.0,218,16.125004960937503,1.75,1.75,1.78,3.5
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.65,0.9,1.0,179,5.7500028125,1.75,1.75,1.78,1.75
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.2,0.35,3.0,222,2.2500043749999996,1.75,1.75,1.78,1.1666666666666667
KOS,KOS250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,1625,1.9375003125,1.75,1.75,1.78,0.875
KOS,KOS250919C00002500,Call,2025-09-19,2.5,0.0,0.05,1.0,2033,3.6875007812500002,1.75,1.75,1.78,0.7
KOS,KOS250919C00003000,Call,2025-09-19,3.0,0.0,0.05,15.0,620,4.875003906249999,1.75,1.75,1.78,0.5833333333333334
KOS,KOS250919C00004000,Call,2025-09-19,4.0,0.0,0.15,20.0,238,8.625004609374999,1.75,1.75,1.78,0.4375
KOS,KOS250919P00001500,Put,2025-09-19,1.5,0.0,0.05,20.0,672,2.2500043749999996,1.75,1.75,1.78,0.8571428571428571
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.2,0.35,136.0,1520,1.9375003125,1.75,1.75,1.78,1.1428571428571428
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.65,1.3,24.0,74,8.437504726562498,1.75,1.75,1.78,1.4285714285714286
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.15,1.8,9.0,237,10.062503710937502,1.75,1.75,1.78,1.7142857142857142
KOS,KOS250919P00003500,Put,2025-09-19,3.5,0.0,0.0,10.0,8,1.0000000000000003e-05,1.75,1.75,1.78,2.0
KOS,KOS250919P00004000,Put,2025-09-19,4.0,2.1,2.8,1.0,16,11.781252636718751,1.75,1.75,1.78,2.2857142857142856
KOS,KOS250919P00005000,Put,2025-09-19,5.0,3.1,3.8,1.0,9,13.375001640625,1.75,1.75,1.78,2.857142857142857
KOS,KOS251017C00000500,Call,2025-10-17,0.5,1.15,1.35,5.0,268,0.500005,1.75,1.75,1.78,3.5
