Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INN,INN250919C00002500,Call,2025-09-19,2.5,2.75,3.2,50.0,0.0,1.0000000000000003e-05,5.98,5.94,5.95,2.3920000000000003
INN,INN250919C00005000,Call,2025-09-19,5.0,0.9,1.1,7.0,509.0,1.625001875,5.98,5.94,5.95,1.1960000000000002
INN,INN250919C00007500,Call,2025-09-19,7.5,0.0,0.05,2.0,27.0,1.96875015625,5.98,5.94,5.95,0.7973333333333333
INN,INN250919P00005000,Put,2025-09-19,5.0,0.0,0.75,8.0,202.0,4.765629042968749,5.98,5.94,5.95,0.8361204013377925
INN,INN250919P00007500,Put,2025-09-19,7.5,1.45,1.65,5.0,5.0,2.031254921875,5.98,5.94,5.95,1.2541806020066888
INN,INN251017C00005000,Call,2025-10-17,5.0,0.85,1.1,,10.0,0.7187528125,5.98,5.94,5.95,1.1960000000000002
INN,INN251219C00002500,Call,2025-12-19,2.5,2.65,3.2,200.0,1.0,1.0000000000000003e-05,5.98,5.94,5.95,2.3920000000000003
INN,INN251219C00005000,Call,2025-12-19,5.0,0.95,1.15,1.0,39.0,0.4726615234375,5.98,5.94,5.95,1.1960000000000002
INN,INN251219C00007500,Call,2025-12-19,7.5,0.0,0.2,1.0,2.0,0.53320779296875,5.98,5.94,5.95,0.7973333333333333
INN,INN251219P00002500,Put,2025-12-19,2.5,0.0,0.95,,1.0,2.1796920507812496,5.98,5.94,5.95,0.41806020066889626
INN,INN251219P00005000,Put,2025-12-19,5.0,0.0,0.35,1.0,95.0,0.6738313867187502,5.98,5.94,5.95,0.8361204013377925
INN,INN251219P00007500,Put,2025-12-19,7.5,2.2,3.1,2.0,0.0,1.3496126269531248,5.98,5.94,5.95,1.2541806020066888
INN,INN260320C00002500,Call,2026-03-20,2.5,2.2,5.0,3.0,5.0,0.9609378906249999,5.98,5.94,5.95,2.3920000000000003
INN,INN260320C00005000,Call,2026-03-20,5.0,0.0,0.0,1.0,27.0,1.0000000000000003e-05,5.98,5.94,5.95,1.1960000000000002
INN,INN260320C00007500,Call,2026-03-20,7.5,0.0,0.25,4.0,305.0,0.41602146484374997,5.98,5.94,5.95,0.7973333333333333
INN,INN260320P00005000,Put,2026-03-20,5.0,0.15,0.35,,1.0,0.47852083984375,5.98,5.94,5.95,0.8361204013377925
