Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO250919C00030000,Call,2025-09-19,30.0,0.0,0.0,40.0,33,1.0000000000000003e-05,76.68,72.9,80.43,2.556
HALO,HALO250919C00040000,Call,2025-09-19,40.0,34.9,38.3,5.0,5,7.294922756347656,76.68,72.9,80.43,1.9170000000000003
HALO,HALO250919C00045000,Call,2025-09-19,45.0,30.0,34.0,2.0,11,4.20312974609375,76.68,72.9,80.43,1.7040000000000002
HALO,HALO250919C00050000,Call,2025-09-19,50.0,26.5,28.4,7.0,99,4.244145319824219,76.68,72.9,80.43,1.5336
HALO,HALO250919C00055000,Call,2025-09-19,55.0,21.5,22.7,2.0,826,2.99219001953125,76.68,72.9,80.43,1.3941818181818184
HALO,HALO250919C00060000,Call,2025-09-19,60.0,16.5,18.8,16.0,779,2.9531276171874996,76.68,72.9,80.43,1.278
HALO,HALO250919C00065000,Call,2025-09-19,65.0,11.6,13.2,13.0,330,2.02344244140625,76.68,72.9,80.43,1.1796923076923078
HALO,HALO250919C00070000,Call,2025-09-19,70.0,6.6,7.3,26.0,394,0.98437515625,76.68,72.9,80.43,1.0954285714285714
HALO,HALO250919C00075000,Call,2025-09-19,75.0,2.15,2.65,43.0,460,0.6259803027343751,76.68,72.9,80.43,1.0224000000000002
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.2,0.6,114.0,543,0.6552768847656252,76.68,72.9,80.43,0.9585000000000001
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.0,0.95,3.0,4,1.23047259765625,76.68,72.9,80.43,0.9021176470588236
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.0,2.15,2.0,165,2.1425827685546874,76.68,72.9,80.43,0.8520000000000001
HALO,HALO250919P00030000,Put,2025-09-19,30.0,0.0,0.0,4.0,4,0.500005,76.68,72.9,80.43,0.39123630672926446
HALO,HALO250919P00035000,Put,2025-09-19,35.0,0.0,2.15,1.0,32,7.640625449218751,76.68,72.9,80.43,0.4564423578508085
HALO,HALO250919P00040000,Put,2025-09-19,40.0,0.0,2.15,6.0,58,6.519533100585939,76.68,72.9,80.43,0.5216484089723525
HALO,HALO250919P00045000,Put,2025-09-19,45.0,0.0,2.15,4.0,353,5.531253085937499,76.68,72.9,80.43,0.5868544600938966
HALO,HALO250919P00050000,Put,2025-09-19,50.0,0.0,2.15,3.0,529,4.638676076660157,76.68,72.9,80.43,0.6520605112154407
HALO,HALO250919P00055000,Put,2025-09-19,55.0,0.0,2.15,10.0,262,3.8183598291015626,76.68,72.9,80.43,0.7172665623369848
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.0,0.05,1.0,783,1.4375028125,76.68,72.9,80.43,0.7824726134585289
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.0,0.05,101.0,609,1.0078174609375,76.68,72.9,80.43,0.8476786645800729
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.0,0.1,117.0,690,0.6757844921875001,76.68,72.9,80.43,0.912884715701617
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.0,2.3,1.0,333,0.8359391406249999,76.68,72.9,80.43,0.9780907668231611
HALO,HALO250919P00080000,Put,2025-09-19,80.0,2.55,5.4,1.0,6,0.805666005859375,76.68,72.9,80.43,1.043296817944705
