Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX250919C00002500,Call,2025-09-19,2.5,7.8,9.3,,1,21.109378403320314,10.4,10.4,10.4,4.16
EQX,EQX250919C00005000,Call,2025-09-19,5.0,5.3,5.5,1.0,772,0.500005,10.4,10.4,10.4,2.08
EQX,EQX250919C00007500,Call,2025-09-19,7.5,2.85,2.95,95.0,4925,0.500005,10.4,10.4,10.4,1.3866666666666667
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.4,0.5,42.0,1561,0.6171913281250001,10.4,10.4,10.4,1.04
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.0,0.05,1.0,331,1.5000025,10.4,10.4,10.4,0.8320000000000001
EQX,EQX250919C00015000,Call,2025-09-19,15.0,,0.05,2.0,3,2.9218776953125003,10.4,10.4,10.4,0.6933333333333334
EQX,EQX250919P00005000,Put,2025-09-19,5.0,0.0,0.05,10.0,496,5.062503671875,10.4,10.4,10.4,0.4807692307692307
EQX,EQX250919P00007500,Put,2025-09-19,7.5,0.0,0.05,1.0,1009,2.50000375,10.4,10.4,10.4,0.7211538461538461
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.0,0.05,3.0,354,0.6171913281250001,10.4,10.4,10.4,0.9615384615384615
EQX,EQX250919P00012500,Put,2025-09-19,12.5,2.05,2.15,14.0,80,0.500005,10.4,10.4,10.4,1.2019230769230769
EQX,EQX250919P00015000,Put,2025-09-19,15.0,4.5,4.7,1.0,1,1.000005,10.4,10.4,10.4,1.4423076923076923
EQX,EQX251017C00002500,Call,2025-10-17,2.5,7.8,9.3,11.0,24,5.4531281835937495,10.4,10.4,10.4,4.16
EQX,EQX251017C00005000,Call,2025-10-17,5.0,5.4,5.5,50.0,802,1.46875265625,10.4,10.4,10.4,2.08
EQX,EQX251017C00007500,Call,2025-10-17,7.5,2.9,3.0,249.0,44281,0.7421900781249999,10.4,10.4,10.4,1.3866666666666667
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.75,0.85,123.0,18329,0.5410202148437502,10.4,10.4,10.4,1.04
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.05,0.1,105.0,6648,0.5390671093750001,10.4,10.4,10.4,0.8320000000000001
EQX,EQX251017C00015000,Call,2025-10-17,15.0,0.0,0.1,10.0,98,0.7539087109375,10.4,10.4,10.4,0.6933333333333334
EQX,EQX251017P00005000,Put,2025-10-17,5.0,0.0,0.1,12.0,3239,1.46875265625,10.4,10.4,10.4,0.4807692307692307
EQX,EQX251017P00007500,Put,2025-10-17,7.5,0.0,0.05,1.0,2678,0.64062859375,10.4,10.4,10.4,0.7211538461538461
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.35,0.4,256.0,1370,0.49609878906250005,10.4,10.4,10.4,0.9615384615384615
EQX,EQX251017P00012500,Put,2025-10-17,12.5,2.1,2.2,18.0,96,0.5390671093750001,10.4,10.4,10.4,1.2019230769230769
EQX,EQX260116C00000500,Call,2026-01-16,0.5,3.0,7.9,1.0,1,1.0000000000000003e-05,10.4,10.4,10.4,20.8
EQX,EQX260116C00001000,Call,2026-01-16,1.0,8.6,10.3,1.0,2,2.2500043749999996,10.4,10.4,10.4,10.4
EQX,EQX260116C00002500,Call,2026-01-16,2.5,7.7,8.1,1.0,747,0.500005,10.4,10.4,10.4,4.16
EQX,EQX260116C00003000,Call,2026-01-16,3.0,7.4,7.6,1.0,474,1.36328443359375,10.4,10.4,10.4,3.466666666666667
EQX,EQX260116C00003500,Call,2026-01-16,3.5,6.8,7.1,11.0,197,1.0468797656250002,10.4,10.4,10.4,2.9714285714285715
EQX,EQX260116C00004000,Call,2026-01-16,4.0,6.4,6.6,8.0,653,1.0703171484375003,10.4,10.4,10.4,2.6
EQX,EQX260116C00004500,Call,2026-01-16,4.5,5.9,6.1,20.0,520,0.9531254687499999,10.4,10.4,10.4,2.3111111111111113
