Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,14.3,16.7,2.0,2,1.5136743066406249,121.09,87.25,153.6,1.1532380952380952
ITRI,ITRI250919C00115000,Call,2025-09-19,115.0,4.7,8.4,1.0,1,0.6748079394531252,121.09,87.25,153.6,1.0529565217391306
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,0.0,3.7,1.0,6,0.877930908203125,121.09,87.25,153.6,1.0090833333333333
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.0,2.15,1.0,4,0.7075224560546876,121.09,87.25,153.6,0.96872
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.0,2.2,1.0,13,1.1084028955078127,121.09,87.25,153.6,0.9314615384615385
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.0,0.0,1.0,4,0.2500075,121.09,87.25,153.6,0.896962962962963
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.0,0.05,2.0,14,1.000005,121.09,87.25,153.6,0.8351034482758621
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.0,0.1,10.0,40,1.2734411328124997,121.09,87.25,153.6,0.8072666666666667
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.0,2.15,7.0,10,2.502933430175781,121.09,87.25,153.6,0.7812258064516129
ITRI,ITRI250919P00115000,Put,2025-09-19,115.0,0.0,2.15,1.0,1,0.9335944140625,121.09,87.25,153.6,0.9497068296308531
ITRI,ITRI250919P00120000,Put,2025-09-19,120.0,0.0,2.3,,25,0.790041162109375,121.09,87.25,153.6,0.990998430919151
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,1.75,5.4,4.0,19,0.840821904296875,121.09,87.25,153.6,1.032290032207449
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,6.8,10.3,1.0,1,1.218265627441406,121.09,87.25,153.6,1.0735816334957469
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,15.8,19.2,2.0,2,1.2402381738281247,121.09,87.25,153.6,1.1561648360723429
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,1.7,2.95,11.0,11,0.33020689331054687,121.09,87.25,153.6,0.96872
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.0,0.0,,3,0.12500875,121.09,87.25,153.6,0.8649285714285715
ITRI,ITRI251017P00095000,Put,2025-10-17,95.0,0.0,2.25,1.0,1,0.6904327832031252,121.09,87.25,153.6,0.7845404244776613
ITRI,ITRI251017P00105000,Put,2025-10-17,105.0,0.3,0.9,5.0,478,0.437505625,121.09,87.25,153.6,0.8671236270542572
ITRI,ITRI251017P00110000,Put,2025-10-17,110.0,0.0,3.1,74.0,80,0.5573774731445313,121.09,87.25,153.6,0.9084152283425551
ITRI,ITRI251017P00115000,Put,2025-10-17,115.0,0.0,3.7,,2,0.46570358520507815,121.09,87.25,153.6,0.9497068296308531
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,0.9,5.1,1.0,2,0.40845318115234375,121.09,87.25,153.6,0.990998430919151
ITRI,ITRI251121C00080000,Call,2025-11-21,80.0,31.0,34.1,1.0,1,1.0000000000000003e-05,121.09,87.25,153.6,1.513625
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,19.1,23.3,2.0,2,0.775514940185547,121.09,87.25,153.6,1.100818181818182
ITRI,ITRI251121C00115000,Call,2025-11-21,115.0,0.0,0.0,1.0,1,1.0000000000000003e-05,121.09,87.25,153.6,1.0529565217391306
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,11.4,14.8,2.0,2,0.6199989172363283,121.09,87.25,153.6,1.0090833333333333
ITRI,ITRI251121C00125000,Call,2025-11-21,125.0,8.2,12.3,,1,0.5858195715332031,121.09,87.25,153.6,0.96872
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,2.75,6.9,1.0,51,0.510869149169922,121.09,87.25,153.6,0.9314615384615385
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,0.0,0.0,1.0,3,0.062509375,121.09,87.25,153.6,0.896962962962963
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.2,4.5,1.0,8,0.5289353747558594,121.09,87.25,153.6,0.8649285714285715
ITRI,ITRI251121C00145000,Call,2025-11-21,145.0,1.75,5.5,1.0,1,0.5368698657226563,121.09,87.25,153.6,0.8351034482758621
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.0,0.0,1.0,5,0.12500875,121.09,87.25,153.6,0.8072666666666667
