Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK250919C00007500,Call,2025-09-19,7.5,10.5,13.8,1.0,1.0,6.531251835937501,19.6,19.58,19.64,2.6133333333333337
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,8.8,10.9,6.0,82.0,6.54687681640625,19.6,19.58,19.64,1.9600000000000002
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,6.3,8.6,7.0,753.0,5.1718785351562495,19.6,19.58,19.64,1.568
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,4.5,4.7,29.0,1757.0,0.500005,19.6,19.58,19.64,1.3066666666666669
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,2.05,2.2,2163.0,2174.0,0.92187578125,19.6,19.58,19.64,1.12
UPWK,UPWK250919C00020000,Call,2025-09-19,20.0,0.1,0.2,3266.0,272.0,0.5312546875,19.6,19.58,19.64,0.9800000000000001
UPWK,UPWK250919C00022500,Call,2025-09-19,22.5,0.0,0.05,1.0,194.0,1.0468797656250002,19.6,19.58,19.64,0.8711111111111112
UPWK,UPWK250919C00025000,Call,2025-09-19,25.0,0.0,0.05,28.0,61.0,1.671876640625,19.6,19.58,19.64,0.784
UPWK,UPWK250919P00010000,Put,2025-09-19,10.0,0.0,0.75,2.0,194.0,7.289063388671876,19.6,19.58,19.64,0.5102040816326531
UPWK,UPWK250919P00012500,Put,2025-09-19,12.5,0.0,0.75,2.0,250.0,5.281253398437499,19.6,19.58,19.64,0.6377551020408163
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.0,0.25,4.0,255.0,2.6093784765625,19.6,19.58,19.64,0.7653061224489796
UPWK,UPWK250919P00017500,Put,2025-09-19,17.5,0.0,0.05,5.0,27.0,0.92187578125,19.6,19.58,19.64,0.8928571428571428
UPWK,UPWK250919P00020000,Put,2025-09-19,20.0,0.5,0.6,6.0,9.0,0.5312546875,19.6,19.58,19.64,1.0204081632653061
UPWK,UPWK251017C00002500,Call,2025-10-17,2.5,15.2,19.1,1.0,0.0,3.5312511718749997,19.6,19.58,19.64,7.840000000000001
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,10.6,13.1,3.0,21.0,1.0000000000000003e-05,19.6,19.58,19.64,3.9200000000000004
UPWK,UPWK251017C00007500,Call,2025-10-17,7.5,10.1,14.0,1.0,0.0,4.570316787109375,19.6,19.58,19.64,2.6133333333333337
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,9.6,9.8,1.0,118.0,1.3828155859374998,19.6,19.58,19.64,1.9600000000000002
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,7.1,7.3,36.0,1863.0,0.9765627343750001,19.6,19.58,19.64,1.568
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,4.6,4.8,299.0,3194.0,0.6367223828125,19.6,19.58,19.64,1.3066666666666669
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,2.35,2.5,303.0,2615.0,0.500005,19.6,19.58,19.64,1.12
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.8,0.9,1553.0,2719.0,0.4809622216796875,19.6,19.58,19.64,0.9800000000000001
UPWK,UPWK251017C00022500,Call,2025-10-17,22.5,0.15,0.25,366.0,238.0,0.48730981445312505,19.6,19.58,19.64,0.8711111111111112
UPWK,UPWK251017C00025000,Call,2025-10-17,25.0,0.0,0.15,124.0,31.0,0.5273484765625001,19.6,19.58,19.64,0.784
UPWK,UPWK251017C00030000,Call,2025-10-17,30.0,0.0,0.2,6.0,30.0,0.8554701953125,19.6,19.58,19.64,0.6533333333333334
UPWK,UPWK251017P00005000,Put,2025-10-17,5.0,0.0,0.75,1.0,1.0,3.5312511718749997,19.6,19.58,19.64,0.25510204081632654
UPWK,UPWK251017P00007500,Put,2025-10-17,7.5,0.0,0.3,7.0,151.0,2.0546923632812497,19.6,19.58,19.64,0.3826530612244898
UPWK,UPWK251017P00010000,Put,2025-10-17,10.0,0.0,0.75,3.0,472.0,1.8828130859374999,19.6,19.58,19.64,0.5102040816326531
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,0.0,0.2,2.0,421.0,0.9765627343750001,19.6,19.58,19.64,0.6377551020408163
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.05,0.1,27.0,654.0,0.5976602734375001,19.6,19.58,19.64,0.7653061224489796
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.2,0.3,54.0,259.0,0.48438015625,19.6,19.58,19.64,0.8928571428571428
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,1.1,1.25,33.0,277.0,0.45898978515625005,19.6,19.58,19.64,1.0204081632653061
UPWK,UPWK251017P00022500,Put,2025-10-17,22.5,2.95,3.2,,,0.5205126074218749,19.6,19.58,19.64,1.1479591836734693
UPWK,UPWK251121C00012500,Call,2025-11-21,12.5,7.2,8.6,,2.0,1.201175869140625,19.6,19.58,19.64,1.568
UPWK,UPWK251121C00015000,Call,2025-11-21,15.0,4.9,5.1,16.0,26.0,0.6455113574218749,19.6,19.58,19.64,1.3066666666666669
UPWK,UPWK251121C00017500,Call,2025-11-21,17.5,3.0,3.2,221.0,860.0,0.5996133789062501,19.6,19.58,19.64,1.12
UPWK,UPWK251121C00020000,Call,2025-11-21,20.0,1.75,1.8,1148.0,438.0,0.5918009570312501,19.6,19.58,19.64,0.9800000000000001
UPWK,UPWK251121C00022500,Call,2025-11-21,22.5,0.95,1.05,1117.0,26.0,0.6079140771484376,19.6,19.58,19.64,0.8711111111111112
UPWK,UPWK251121C00030000,Call,2025-11-21,30.0,0.1,0.2,2.0,1.0,0.63086306640625,19.6,19.58,19.64,0.6533333333333334
UPWK,UPWK251121P00012500,Put,2025-11-21,12.5,0.0,0.15,6.0,26.0,0.6250037500000001,19.6,19.58,19.64,0.6377551020408163
