Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,31.5,35.4,1.0,1.0,5.816408979492188,99.28,98.96,99.58,1.4182857142857144
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,15.4,19.3,2.0,2.0,3.076174184570312,99.28,98.96,99.58,1.168
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,8.1,10.4,10.0,28.0,1.5185570947265623,99.28,98.96,99.58,1.1031111111111112
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,2.4,6.4,1.0,13.0,1.3574250878906249,99.28,98.96,99.58,1.0450526315789475
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,0.4,0.8,80.0,54.0,0.38184211914062494,99.28,98.96,99.58,0.9928
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.05,0.15,1.0,116.0,0.5410202148437502,99.28,98.96,99.58,0.9455238095238095
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.0,2.0,2.0,27.0,1.44140904296875,99.28,98.96,99.58,0.9025454545454545
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.0,1.05,2.0,52.0,1.509768076171875,99.28,98.96,99.58,0.863304347826087
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.0,0.4,10.0,110.0,1.4765651171875,99.28,98.96,99.58,0.8273333333333334
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,0.0,0.3,2.0,3.0,3.86718783203125,99.28,98.96,99.58,0.5539887187751813
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,0.0,2.15,,1.0,4.939456950683593,99.28,98.96,99.58,0.604351329572925
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,0.0,2.15,,1.0,4.294926506347656,99.28,98.96,99.58,0.6547139403706688
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,0.0,2.15,,1.0,3.6894539013671874,99.28,98.96,99.58,0.7050765511684126
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,0.0,2.15,,1.0,3.1152365869140626,99.28,98.96,99.58,0.7554391619661563
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,0.0,0.75,1.0,2.0,1.9453127734375002,99.28,98.96,99.58,0.8058017727639001
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.0,0.0,5.0,195.0,0.500005,99.28,98.96,99.58,0.8561643835616438
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.0,0.75,1.0,1005.0,1.0605515722656251,99.28,98.96,99.58,0.9065269943593876
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,0.0,0.45,5.0,28.0,0.5136767382812499,99.28,98.96,99.58,0.9568896051571313
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,0.75,1.8,5.0,39.0,0.47949739257812496,99.28,98.96,99.58,1.0072522159548751
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,5.0,7.9,3.0,3.0,0.885743330078125,99.28,98.96,99.58,1.0576148267526189
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,31.6,35.4,1.0,0.0,1.1206098657226562,99.28,98.96,99.58,1.5273846153846153
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,21.9,25.5,1.0,8.0,0.8344743115234373,99.28,98.96,99.58,1.3237333333333334
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,0.0,0.0,,5.0,1.0000000000000003e-05,99.28,98.96,99.58,1.241
MMYT,MMYT251017C00085000,Call,2025-10-17,85.0,16.3,20.4,1.0,1.0,0.9116219775390625,99.28,98.96,99.58,1.168
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,9.6,11.6,1.0,11.0,0.5385788330078126,99.28,98.96,99.58,1.1031111111111112
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,6.2,8.1,5.0,5.0,0.5141650146484374,99.28,98.96,99.58,1.0450526315789475
MMYT,MMYT251017C00100000,Call,2025-10-17,100.0,3.1,5.0,645.0,516.0,0.4699760034179688,99.28,98.96,99.58,0.9928
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.95,2.0,1.0,23.0,0.36524072265625,99.28,98.96,99.58,0.9455238095238095
MMYT,MMYT251017C00110000,Call,2025-10-17,110.0,0.4,2.7,1.0,6.0,0.5649457568359376,99.28,98.96,99.58,0.9025454545454545
MMYT,MMYT251017C00115000,Call,2025-10-17,115.0,0.3,3.9,,1.0,0.611576149902344,99.28,98.96,99.58,0.863304347826087
MMYT,MMYT251017C00120000,Call,2025-10-17,120.0,,2.0,,10.0,0.6975127905273439,99.28,98.96,99.58,0.8273333333333334
MMYT,MMYT251017P00070000,Put,2025-10-17,70.0,0.0,2.25,2.0,1.0,0.9643558251953125,99.28,98.96,99.58,0.7050765511684126
MMYT,MMYT251017P00075000,Put,2025-10-17,75.0,0.0,2.5,,1.0,0.8405777661132812,99.28,98.96,99.58,0.7554391619661563
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,0.1,0.5,3.0,135.0,0.5371140039062501,99.28,98.96,99.58,0.8058017727639001
MMYT,MMYT251017P00085000,Put,2025-10-17,85.0,0.0,2.55,4.0,12.0,0.5554243676757813,99.28,98.96,99.58,0.8561643835616438
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,0.0,1.8,6.0,139.0,0.47827670166015623,99.28,98.96,99.58,0.9065269943593876
MMYT,MMYT251017P00095000,Put,2025-10-17,95.0,1.45,4.3,10.0,17.0,0.5593305786132813,99.28,98.96,99.58,0.9568896051571313
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,3.2,6.3,2.0,61.0,0.5211229528808592,99.28,98.96,99.58,1.0072522159548751
MMYT,MMYT251017P00105000,Put,2025-10-17,105.0,0.0,0.0,,1.0,1.0000000000000003e-05,99.28,98.96,99.58,1.0576148267526189
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,42.6,46.6,,10.0,0.7675804492187501,99.28,98.96,99.58,1.805090909090909
MMYT,MMYT251121C00060000,Call,2025-11-21,60.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,99.28,98.96,99.58,1.6546666666666667
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,30.7,34.5,2.0,2.0,0.9315192395019531,99.28,98.96,99.58,1.4182857142857144
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,23.8,27.8,3.0,7.0,0.6064492480468751,99.28,98.96,99.58,1.3237333333333334
MMYT,MMYT251121C00090000,Call,2025-11-21,90.0,12.7,14.0,4.0,14.0,0.5395553857421876,99.28,98.96,99.58,1.1031111111111112
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,9.3,11.4,1.0,7.0,0.5577436804199221,99.28,98.96,99.58,1.0450526315789475
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,0.0,0.0,1.0,4.0,0.0039162109375,99.28,98.96,99.58,0.9928
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,2.75,5.8,3.0,29.0,0.4865773999023438,99.28,98.96,99.58,0.9455238095238095
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,1.1,5.1,5.0,8.0,0.5417526293945314,99.28,98.96,99.58,0.9025454545454545
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.5,4.7,1.0,16.0,0.600712000732422,99.28,98.96,99.58,0.863304347826087
MMYT,MMYT251121C00120000,Call,2025-11-21,120.0,0.0,3.5,5.0,7.0,0.5914347497558594,99.28,98.96,99.58,0.8273333333333334
MMYT,MMYT251121C00125000,Call,2025-11-21,125.0,0.35,3.9,5.0,5.0,0.5455367712402344,99.28,98.96,99.58,0.7942400000000001
MMYT,MMYT251121C00130000,Call,2025-11-21,130.0,0.0,3.3,1.0,3.0,0.5559126440429689,99.28,98.96,99.58,0.7636923076923077
