Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GBX,GBX250919C00020000,Call,2025-09-19,20.0,25.6,29.7,,1,8.140629912109375,47.02,45.0,48.68,2.351
GBX,GBX250919C00030000,Call,2025-09-19,30.0,15.4,18.3,1.0,1,5.910158862304687,47.02,45.0,48.68,1.5673333333333335
GBX,GBX250919C00032500,Call,2025-09-19,32.5,20.6,22.8,1.0,0,11.714846428222657,47.02,45.0,48.68,1.4467692307692308
GBX,GBX250919C00035000,Call,2025-09-19,35.0,11.9,13.8,1.0,1,3.7578131054687502,47.02,45.0,48.68,1.3434285714285714
GBX,GBX250919C00040000,Call,2025-09-19,40.0,0.0,0.0,3.0,8,1.0000000000000003e-05,47.02,45.0,48.68,1.1755
GBX,GBX250919C00042500,Call,2025-09-19,42.5,3.9,5.9,3.0,29,1.37109689453125,47.02,45.0,48.68,1.1063529411764708
GBX,GBX250919C00045000,Call,2025-09-19,45.0,1.9,2.5,10.0,56,0.6074258007812501,47.02,45.0,48.68,1.044888888888889
GBX,GBX250919C00047500,Call,2025-09-19,47.5,0.05,0.3,20.0,56,0.36133451171875,47.02,45.0,48.68,0.9898947368421054
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.0,0.5,2.0,355,0.8320329296874999,47.02,45.0,48.68,0.9404
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.0,0.45,2.0,160,1.1953165234375,47.02,45.0,48.68,0.8956190476190476
GBX,GBX250919C00055000,Call,2025-09-19,55.0,0.0,1.1,3.0,67,1.9882813085937499,47.02,45.0,48.68,0.854909090909091
GBX,GBX250919C00057500,Call,2025-09-19,57.5,0.0,0.75,1.0,32,2.1054734863281244,47.02,45.0,48.68,0.8177391304347826
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.0,0.75,50.0,142,2.4140664648437498,47.02,45.0,48.68,0.7836666666666667
GBX,GBX250919C00062500,Call,2025-09-19,62.5,0.0,1.3,1.0,20,3.113283466796875,47.02,45.0,48.68,0.7523200000000001
GBX,GBX250919C00065000,Call,2025-09-19,65.0,0.0,1.0,8.0,18,3.1796895507812497,47.02,45.0,48.68,0.7233846153846154
GBX,GBX250919C00067500,Call,2025-09-19,67.5,2.25,3.5,,1,5.986330642089844,47.02,45.0,48.68,0.6965925925925927
GBX,GBX250919C00070000,Call,2025-09-19,70.0,0.0,1.3,4.0,27,3.925781435546875,47.02,45.0,48.68,0.6717142857142857
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.0,0.0,1.0,118,0.500005,47.02,45.0,48.68,0.648551724137931
GBX,GBX250919C00075000,Call,2025-09-19,75.0,0.0,0.2,1.0,4,3.0781273046874995,47.02,45.0,48.68,0.6269333333333333
GBX,GBX250919C00080000,Call,2025-09-19,80.0,0.0,0.75,,6,4.289067138671875,47.02,45.0,48.68,0.58775
