Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR250919C00003000,Call,2025-09-19,3.0,10.4,11.8,14.0,0,18.593754189453126,13.58,13.53,13.6,4.526666666666666
PR,PR250919C00004000,Call,2025-09-19,4.0,9.4,10.8,15.0,0,15.125000546875,13.58,13.53,13.6,3.395
PR,PR250919C00005000,Call,2025-09-19,5.0,8.3,9.8,8.0,0,12.1875023828125,13.58,13.53,13.6,2.716
PR,PR250919C00009000,Call,2025-09-19,9.0,4.3,5.6,1.0,0,5.539065576171874,13.58,13.53,13.6,1.508888888888889
PR,PR250919C00010000,Call,2025-09-19,10.0,3.4,4.8,,1,5.12500359375,13.58,13.53,13.6,1.358
PR,PR250919C00011000,Call,2025-09-19,11.0,2.3,3.8,10.0,0,3.8750003125,13.58,13.53,13.6,1.2345454545454546
PR,PR250919C00012000,Call,2025-09-19,12.0,1.35,2.85,1.0,2,3.031252421875,13.58,13.53,13.6,1.1316666666666666
PR,PR250919C00013000,Call,2025-09-19,13.0,0.5,0.65,26.0,849,0.6718782812500002,13.58,13.53,13.6,1.0446153846153847
PR,PR250919C00014000,Call,2025-09-19,14.0,0.0,0.05,58.0,1865,0.4687553125,13.58,13.53,13.6,0.97
PR,PR250919C00015000,Call,2025-09-19,15.0,0.0,0.35,3.0,5501,1.5546897265624997,13.58,13.53,13.6,0.9053333333333333
PR,PR250919C00016000,Call,2025-09-19,16.0,0.0,0.05,2.0,547,1.2968785156249998,13.58,13.53,13.6,0.84875
PR,PR250919C00017000,Call,2025-09-19,17.0,0.0,0.05,2.0,1042,1.65625171875,13.58,13.53,13.6,0.7988235294117647
PR,PR250919C00018000,Call,2025-09-19,18.0,0.0,0.45,2.0,3,3.2578143554687498,13.58,13.53,13.6,0.7544444444444445
PR,PR250919C00028000,Call,2025-09-19,28.0,0.0,0.95,,1,7.492188134765625,13.58,13.53,13.6,0.485
PR,PR250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,2,4.507816865234375,13.58,13.53,13.6,0.7363770250368189
PR,PR250919P00011000,Put,2025-09-19,11.0,0.0,0.05,10.0,514,1.640626796875,13.58,13.53,13.6,0.8100147275405007
PR,PR250919P00012000,Put,2025-09-19,12.0,0.0,0.05,47.0,1998,1.0625046875000002,13.58,13.53,13.6,0.8836524300441826
PR,PR250919P00013000,Put,2025-09-19,13.0,0.0,0.05,34.0,1280,0.5937540625000001,13.58,13.53,13.6,0.9572901325478645
PR,PR250919P00014000,Put,2025-09-19,14.0,0.4,0.5,15.0,711,0.570316796875,13.58,13.53,13.6,1.0309278350515463
PR,PR250919P00015000,Put,2025-09-19,15.0,1.35,1.75,7.0,5,1.3906280468749999,13.58,13.53,13.6,1.1045655375552283
PR,PR250919P00016000,Put,2025-09-19,16.0,2.1,2.7,3.0,0,2.50000375,13.58,13.53,13.6,1.1782032400589102
PR,PR250919P00017000,Put,2025-09-19,17.0,3.1,3.7,1.0,0,3.02343994140625,13.58,13.53,13.6,1.251840942562592
PR,PR250919P00018000,Put,2025-09-19,18.0,4.1,4.6,1.0,0,3.05468986328125,13.58,13.53,13.6,1.3254786450662739
PR,PR250919P00028000,Put,2025-09-19,28.0,13.6,13.9,3.0,0,1.0000000000000003e-05,13.58,13.53,13.6,2.0618556701030926
PR,PR251017C00005000,Call,2025-10-17,5.0,7.9,10.0,,0,2.9218776953125003,13.58,13.53,13.6,2.716
PR,PR251017C00006000,Call,2025-10-17,6.0,6.9,9.0,,0,2.4531288671875,13.58,13.53,13.6,2.263333333333333
PR,PR251017C00007000,Call,2025-10-17,7.0,6.2,8.1,,0,2.388675903320312,13.58,13.53,13.6,1.94
PR,PR251017C00008000,Call,2025-10-17,8.0,4.8,5.6,,1,0.9062509375,13.58,13.53,13.6,1.6975
PR,PR251017C00009000,Call,2025-10-17,9.0,4.5,6.2,4.0,0,1.9042973535156251,13.58,13.53,13.6,1.508888888888889
PR,PR251017C00010000,Call,2025-10-17,10.0,3.5,4.7,1.0,2,1.32422212890625,13.58,13.53,13.6,1.358
PR,PR251017C00011000,Call,2025-10-17,11.0,2.45,3.8,3.0,3,1.0703171484375003,13.58,13.53,13.6,1.2345454545454546
PR,PR251017C00012000,Call,2025-10-17,12.0,1.7,1.8,11.0,874,0.523442265625,13.58,13.53,13.6,1.1316666666666666
PR,PR251017C00013000,Call,2025-10-17,13.0,0.85,1.0,1.0,789,0.4414118359375,13.58,13.53,13.6,1.0446153846153847
PR,PR251017C00014000,Call,2025-10-17,14.0,0.35,0.45,72.0,2508,0.40430283203125,13.58,13.53,13.6,0.97
