Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLIT,HLIT250919C00007500,Call,2025-09-19,7.5,2.15,2.7,1.0,2,1.0000000000000003e-05,10.49,10.35,10.57,1.3986666666666667
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.45,0.9,17.0,137,1.2578162109375,10.49,10.35,10.57,1.049
HLIT,HLIT250919C00012500,Call,2025-09-19,12.5,0.0,0.65,2.0,20,3.06250234375,10.49,10.35,10.57,0.8392000000000001
HLIT,HLIT250919C00015000,Call,2025-09-19,15.0,0.0,0.0,,3,0.500005,10.49,10.35,10.57,0.6993333333333334
HLIT,HLIT250919P00007500,Put,2025-09-19,7.5,0.0,0.0,,4,0.500005,10.49,10.35,10.57,0.7149666348903718
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,0.0,0.4,1.0,7,1.3125034374999998,10.49,10.35,10.57,0.9532888465204957
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,4.1,4.5,5.0,15,1.0000000000000003e-05,10.49,10.35,10.57,2.098
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,2.95,3.1,80.0,156,0.70312796875,10.49,10.35,10.57,1.3986666666666667
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.65,0.8,57.0,908,0.44336494140625,10.49,10.35,10.57,1.049
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.0,0.75,11.0,297,0.8398453515625,10.49,10.35,10.57,0.8392000000000001
HLIT,HLIT251017C00017500,Call,2025-10-17,17.5,0.0,0.0,,0,0.500005,10.49,10.35,10.57,0.5994285714285714
HLIT,HLIT251017P00002500,Put,2025-10-17,2.5,0.0,0.75,34.0,34,4.45312943359375,10.49,10.35,10.57,0.23832221163012393
HLIT,HLIT251017P00007500,Put,2025-10-17,7.5,0.0,0.4,30.0,127,1.09375453125,10.49,10.35,10.57,0.7149666348903718
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.15,0.5,2.0,60,0.614261669921875,10.49,10.35,10.57,0.9532888465204957
HLIT,HLIT251017P00012500,Put,2025-10-17,12.5,0.0,0.0,,0,1.0000000000000003e-05,10.49,10.35,10.57,1.1916110581506196
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,3.9,4.7,1.0,3,1.0000000000000003e-05,10.49,10.35,10.57,2.098
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,3.0,3.4,20.0,326,0.55273884765625,10.49,10.35,10.57,1.3986666666666667
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,1.35,1.6,2.0,841,0.51758294921875,10.49,10.35,10.57,1.049
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.35,0.65,10.0,209,0.5478560839843751,10.49,10.35,10.57,0.8392000000000001
HLIT,HLIT260116C00015000,Call,2026-01-16,15.0,0.0,0.3,5.0,113,0.579105771484375,10.49,10.35,10.57,0.6993333333333334
HLIT,HLIT260116C00017500,Call,2026-01-16,17.5,0.0,0.0,,1,0.2500075,10.49,10.35,10.57,0.5994285714285714
HLIT,HLIT260116P00005000,Put,2026-01-16,5.0,0.0,1.3,,1,1.5078149609375,10.49,10.35,10.57,0.47664442326024786
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.1,0.3,1.0,118,0.543949873046875,10.49,10.35,10.57,0.7149666348903718
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,0.0,1.0,1.0,11,0.524418818359375,10.49,10.35,10.57,0.9532888465204957
HLIT,HLIT260116P00012500,Put,2026-01-16,12.5,2.25,2.5,1.0,0,0.47461462890625,10.49,10.35,10.57,1.1916110581506196
HLIT,HLIT260417C00005000,Call,2026-04-17,5.0,5.0,6.3,,1,0.7226590234375,10.49,10.35,10.57,2.098
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,3.0,3.9,,50,0.559574716796875,10.49,10.35,10.57,1.3986666666666667
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,1.7,2.3,100.0,401,0.5644574804687501,10.49,10.35,10.57,1.049
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,0.7,1.1,100.0,400,0.5610395458984375,10.49,10.35,10.57,0.8392000000000001
HLIT,HLIT260417P00010000,Put,2026-04-17,10.0,1.2,1.5,,1,0.5117236328125,10.49,10.35,10.57,0.9532888465204957
