Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,19.8,22.8,1.0,4,8.960941899414061,37.21,36.67,37.06,2.4806666666666666
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,18.1,21.4,2.0,1,4.5937542578125,37.21,36.67,37.06,2.1262857142857143
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,15.6,18.9,1.0,2,3.843750390625,37.21,36.67,37.06,1.8605
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,13.7,15.7,1.0,142,6.386720766601563,37.21,36.67,37.06,1.6537777777777778
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,11.2,13.2,1.0,170,5.359378300781248,37.21,36.67,37.06,1.4884
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,9.3,10.3,100.0,463,2.3359416601562493,37.21,36.67,37.06,1.3530909090909091
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,6.6,7.6,72.0,1238,2.535159912109375,37.21,36.67,37.06,1.2403333333333333
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,4.6,4.8,60.0,6969,1.2109414453124998,37.21,36.67,37.06,1.144923076923077
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,2.15,2.75,231.0,3354,0.9101571484375,37.21,36.67,37.06,1.0631428571428572
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.35,0.5,796.0,4351,0.50586431640625,37.21,36.67,37.06,0.9922666666666667
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.0,0.05,5.0,3403,0.5546919531250001,37.21,36.67,37.06,0.93025
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.0,0.05,10.0,610,0.914063359375,37.21,36.67,37.06,0.8755294117647059
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.0,0.1,1.0,73,1.3750031249999999,37.21,36.67,37.06,0.8268888888888889
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.0,0.3,5.0,42,2.3906290234374996,37.21,36.67,37.06,0.7442
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,0.0,0.0,,0,0.500005,37.21,36.67,37.06,0.40311744154797097
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,0.0,0.8,1.0,4,6.929688837890625,37.21,36.67,37.06,0.4703036818059661
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,1080,3.6250009375000003,37.21,36.67,37.06,0.5374899220639613
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,0.0,0.05,1.0,809,3.0000025,37.21,36.67,37.06,0.6046761623219564
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,0.0,0.05,20.0,2337,2.4062539843749997,37.21,36.67,37.06,0.6718624025799516
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,0.0,0.05,2.0,4247,1.9062504687500001,37.21,36.67,37.06,0.7390486428379468
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,0.0,0.05,3.0,1529,1.40625296875,37.21,36.67,37.06,0.8062348830959419
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.0,0.1,2.0,323,1.0703171484375003,37.21,36.67,37.06,0.8734211233539371
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.0,0.1,25.0,282,0.570316796875,37.21,36.67,37.06,0.9406073636119322
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.4,0.8,7.0,71,0.5839885351562499,37.21,36.67,37.06,1.0077936038699273
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,2.5,3.1,11.0,11,1.083988955078125,37.21,36.67,37.06,1.0749798441279226
DOCN,DOCN250919P00042500,Put,2025-09-19,42.5,9.6,10.2,,0,5.9492213134765635,37.21,36.67,37.06,1.1421660843859178
DOCN,DOCN251017C00015000,Call,2025-10-17,15.0,20.6,24.0,1.0,4,1.5859395703124997,37.21,36.67,37.06,2.4806666666666666
DOCN,DOCN251017C00017500,Call,2025-10-17,17.5,18.2,21.4,,1,1.3398470507812497,37.21,36.67,37.06,2.1262857142857143
DOCN,DOCN251017C00020000,Call,2025-10-17,20.0,16.9,18.3,,3,1.505861845703125,37.21,36.67,37.06,1.8605
DOCN,DOCN251017C00022500,Call,2025-10-17,22.5,14.6,16.6,8.0,8,1.5937520312499998,37.21,36.67,37.06,1.6537777777777778
DOCN,DOCN251017C00025000,Call,2025-10-17,25.0,12.1,14.1,4.0,6,1.3339877050781246,37.21,36.67,37.06,1.4884
DOCN,DOCN251017C00027500,Call,2025-10-17,27.5,9.4,10.3,1.0,8,0.65820654296875,37.21,36.67,37.06,1.3530909090909091
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,7.4,7.7,32.0,59,0.6279334082031252,37.21,36.67,37.06,1.2403333333333333
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,5.3,5.5,6.0,182,0.5844768115234374,37.21,36.67,37.06,1.144923076923077
