Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VTR,VTR250919C00050000,Call,2025-09-19,50.0,0.0,0.0,,6,1.0000000000000003e-05,67.97,66.77,69.4,1.3594
VTR,VTR250919C00060000,Call,2025-09-19,60.0,6.8,8.8,2.0,6,1.8261727441406248,67.97,66.77,69.4,1.1328333333333334
VTR,VTR250919C00062500,Call,2025-09-19,62.5,5.3,5.9,1.0,24,0.79101771484375,67.97,66.77,69.4,1.08752
VTR,VTR250919C00065000,Call,2025-09-19,65.0,2.0,4.6,1.0,9,0.6699251757812501,67.97,66.77,69.4,1.0456923076923077
VTR,VTR250919C00067500,Call,2025-09-19,67.5,0.35,2.35,47.0,663,0.5498091894531252,67.97,66.77,69.4,1.0069629629629628
VTR,VTR250919C00070000,Call,2025-09-19,70.0,0.0,0.1,5.0,722,0.335944140625,67.97,66.77,69.4,0.971
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.0,0.4,20.0,1313,0.7148466015625,67.97,66.77,69.4,0.9375172413793104
VTR,VTR250919C00075000,Call,2025-09-19,75.0,0.0,0.0,1.0,4,0.2500075,67.97,66.77,69.4,0.9062666666666667
VTR,VTR250919C00080000,Call,2025-09-19,80.0,0.0,0.0,5.0,6,0.500005,67.97,66.77,69.4,0.849625
VTR,VTR250919P00062500,Put,2025-09-19,62.5,0.0,0.25,2.0,84,0.7832052929687501,67.97,66.77,69.4,0.9195233191113726
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.0,1.2,1.0,293,0.858399853515625,67.97,66.77,69.4,0.9563042518758276
VTR,VTR250919P00067500,Put,2025-09-19,67.5,0.0,1.25,14.0,51,0.73633076171875,67.97,66.77,69.4,0.9930851846402825
VTR,VTR250919P00070000,Put,2025-09-19,70.0,1.3,3.2,4.0,8,0.9941406835937501,67.97,66.77,69.4,1.0298661174047374
VTR,VTR251017C00060000,Call,2025-10-17,60.0,7.9,10.3,2.0,64,0.5312546875,67.97,66.77,69.4,1.1328333333333334
VTR,VTR251017C00065000,Call,2025-10-17,65.0,1.6,5.8,5.0,5,0.5459029785156251,67.97,66.77,69.4,1.0456923076923077
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.45,2.95,16.0,20,0.34961587890624996,67.97,66.77,69.4,1.0069629629629628
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.45,0.6,12.0,81,0.17554535400390625,67.97,66.77,69.4,0.971
VTR,VTR251017C00072500,Call,2025-10-17,72.5,0.0,0.2,2.0,34,0.18457846679687498,67.97,66.77,69.4,0.9375172413793104
VTR,VTR251017P00062500,Put,2025-10-17,62.5,0.15,2.45,,1,0.6293982373046876,67.97,66.77,69.4,0.9195233191113726
VTR,VTR251017P00065000,Put,2025-10-17,65.0,0.25,0.8,2.0,22,0.25440198730468755,67.97,66.77,69.4,0.9563042518758276
VTR,VTR251017P00067500,Put,2025-10-17,67.5,1.1,1.5,292.0,397,0.22266402343749997,67.97,66.77,69.4,0.9930851846402825
VTR,VTR251017P00070000,Put,2025-10-17,70.0,2.6,4.7,278.0,275,0.45606012695312503,67.97,66.77,69.4,1.0298661174047374
VTR,VTR251121C00050000,Call,2025-11-21,50.0,17.7,21.9,271.0,273,0.7849142602539063,67.97,66.77,69.4,1.3594
VTR,VTR251121C00055000,Call,2025-11-21,55.0,12.2,15.4,1.0,5,0.6918976123046876,67.97,66.77,69.4,1.2358181818181817
VTR,VTR251121C00057500,Call,2025-11-21,57.5,10.6,14.5,,2,0.56055126953125,67.97,66.77,69.4,1.1820869565217391
VTR,VTR251121C00060000,Call,2025-11-21,60.0,7.0,10.8,2.0,8,0.5581098876953126,67.97,66.77,69.4,1.1328333333333334
VTR,VTR251121C00062500,Call,2025-11-21,62.5,6.2,6.9,1.0,62,0.31958688232421867,67.97,66.77,69.4,1.08752
VTR,VTR251121C00065000,Call,2025-11-21,65.0,4.2,4.5,14.0,102,0.247077841796875,67.97,66.77,69.4,1.0456923076923077
VTR,VTR251121C00067500,Call,2025-11-21,67.5,2.65,2.95,6.0,133,0.2375564526367187,67.97,66.77,69.4,1.0069629629629628
VTR,VTR251121C00070000,Call,2025-11-21,70.0,1.4,1.7,6.0,859,0.2230302307128906,67.97,66.77,69.4,0.971
VTR,VTR251121C00072500,Call,2025-11-21,72.5,0.5,0.9,3.0,77,0.215828154296875,67.97,66.77,69.4,0.9375172413793104
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.2,0.45,2.0,465,0.213875048828125,67.97,66.77,69.4,0.9062666666666667
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.0,2.25,2.0,70,0.47632359619140624,67.97,66.77,69.4,0.8770322580645161
VTR,VTR251121C00080000,Call,2025-11-21,80.0,0.0,2.15,1.0,31,0.5207567456054687,67.97,66.77,69.4,0.849625
VTR,VTR251121C00085000,Call,2025-11-21,85.0,0.0,0.75,,1,0.43457596679687505,67.97,66.77,69.4,0.7996470588235294
VTR,VTR251121P00035000,Put,2025-11-21,35.0,0.0,0.75,,1,0.9414068359375,67.97,66.77,69.4,0.5149330587023687
VTR,VTR251121P00037500,Put,2025-11-21,37.5,0.0,0.75,,1,0.8564467480468749,67.97,66.77,69.4,0.5517139914668237
VTR,VTR251121P00040000,Put,2025-11-21,40.0,0.1,0.75,,1,0.7963887548828125,67.97,66.77,69.4,0.5884949242312785
VTR,VTR251121P00047500,Put,2025-11-21,47.5,0.35,1.1,,1,0.657229990234375,67.97,66.77,69.4,0.6988377225246433
VTR,VTR251121P00050000,Put,2025-11-21,50.0,0.0,0.85,2.0,5,0.507817421875,67.97,66.77,69.4,0.7356186552890981
VTR,VTR251121P00055000,Put,2025-11-21,55.0,0.15,0.35,1.0,27,0.36133451171875,67.97,66.77,69.4,0.809180520818008
VTR,VTR251121P00057500,Put,2025-11-21,57.5,0.2,1.95,2.0,818,0.5446822875976562,67.97,66.77,69.4,0.8459614535824629
VTR,VTR251121P00060000,Put,2025-11-21,60.0,0.35,0.55,1.0,45,0.2778392529296875,67.97,66.77,69.4,0.8827423863469178
VTR,VTR251121P00062500,Put,2025-11-21,62.5,0.6,0.8,1.0,64,0.24585715087890625,67.97,66.77,69.4,0.9195233191113726
VTR,VTR251121P00065000,Put,2025-11-21,65.0,1.1,1.4,1.0,137,0.23438265625,67.97,66.77,69.4,0.9563042518758276
VTR,VTR251121P00067500,Put,2025-11-21,67.5,1.95,2.35,5.0,50,0.22620402709960938,67.97,66.77,69.4,0.9930851846402825
VTR,VTR251121P00070000,Put,2025-11-21,70.0,3.1,3.7,4.0,152,0.22046677978515622,67.97,66.77,69.4,1.0298661174047374
VTR,VTR260116C00040000,Call,2026-01-16,40.0,25.5,30.0,1.0,2,0.888428850097656,67.97,66.77,69.4,1.69925
VTR,VTR260116C00045000,Call,2026-01-16,45.0,21.3,23.3,7.0,7,0.44727115234375,67.97,66.77,69.4,1.5104444444444445
VTR,VTR260116C00050000,Call,2026-01-16,50.0,16.6,20.5,2.0,3,0.6527134338378908,67.97,66.77,69.4,1.3594
VTR,VTR260116C00052500,Call,2026-01-16,52.5,0.0,0.0,3.0,1,1.0000000000000003e-05,67.97,66.77,69.4,1.2946666666666666
VTR,VTR260116C00055000,Call,2026-01-16,55.0,12.1,15.6,2.0,87,0.5256395092773438,67.97,66.77,69.4,1.2358181818181817
VTR,VTR260116C00057500,Call,2026-01-16,57.5,0.0,0.0,2.0,12,1.0000000000000003e-05,67.97,66.77,69.4,1.1820869565217391
VTR,VTR260116C00060000,Call,2026-01-16,60.0,8.9,9.4,9.0,96,0.29224340576171864,67.97,66.77,69.4,1.1328333333333334
VTR,VTR260116C00062500,Call,2026-01-16,62.5,6.8,7.1,4.0,49,0.25025163818359375,67.97,66.77,69.4,1.08752
VTR,VTR260116C00065000,Call,2026-01-16,65.0,4.9,5.3,2.0,153,0.23731231445312498,67.97,66.77,69.4,1.0456923076923077
VTR,VTR260116C00067500,Call,2026-01-16,67.5,3.4,3.7,14.0,118,0.2224198852539062,67.97,66.77,69.4,1.0069629629629628
VTR,VTR260116C00070000,Call,2026-01-16,70.0,1.75,2.5,7.0,256,0.21595022338867187,67.97,66.77,69.4,0.971
VTR,VTR260116C00072500,Call,2026-01-16,72.5,1.2,1.55,1.0,390,0.20703917968749996,67.97,66.77,69.4,0.9375172413793104
VTR,VTR260116C00075000,Call,2026-01-16,75.0,0.55,0.9,2.0,254,0.20032537963867186,67.97,66.77,69.4,0.9062666666666667
VTR,VTR260116C00077500,Call,2026-01-16,77.5,0.2,1.7,2.0,21,0.30689169677734374,67.97,66.77,69.4,0.8770322580645161
VTR,VTR260116C00080000,Call,2026-01-16,80.0,0.0,2.45,4.0,30,0.40479110839843746,67.97,66.77,69.4,0.849625
VTR,VTR260116C00085000,Call,2026-01-16,85.0,0.0,0.0,1.0,18,0.062509375,67.97,66.77,69.4,0.7996470588235294
VTR,VTR260116C00090000,Call,2026-01-16,90.0,0.5,0.65,1.0,2,0.35938140625,67.97,66.77,69.4,0.7552222222222222
VTR,VTR260116C00095000,Call,2026-01-16,95.0,0.0,0.3,7.0,3,0.344733115234375,67.97,66.77,69.4,0.7154736842105263
VTR,VTR260116C00100000,Call,2026-01-16,100.0,0.0,0.65,1.0,1,0.45215391601562505,67.97,66.77,69.4,0.6797
VTR,VTR260116P00035000,Put,2026-01-16,35.0,0.0,0.75,,1,0.6899445068359377,67.97,66.77,69.4,0.5149330587023687
VTR,VTR260116P00040000,Put,2026-01-16,40.0,0.0,2.2,1.0,5,0.73633076171875,67.97,66.77,69.4,0.5884949242312785
VTR,VTR260116P00042500,Put,2026-01-16,42.5,0.2,0.65,1.0,13,0.5268602001953125,67.97,66.77,69.4,0.6252758569957334
VTR,VTR260116P00045000,Put,2026-01-16,45.0,0.0,0.6,100.0,120,0.5131884619140624,67.97,66.77,69.4,0.6620567897601883
VTR,VTR260116P00047500,Put,2026-01-16,47.5,0.05,1.0,15.0,18,0.5273484765625001,67.97,66.77,69.4,0.6988377225246433
VTR,VTR260116P00050000,Put,2026-01-16,50.0,0.0,1.2,140.0,147,0.49707534179687507,67.97,66.77,69.4,0.7356186552890981
VTR,VTR260116P00052500,Put,2026-01-16,52.5,0.0,1.65,25.0,131,0.49170430175781255,67.97,66.77,69.4,0.772399588053553
VTR,VTR260116P00055000,Put,2026-01-16,55.0,0.25,2.05,5.0,113,0.47095255615234377,67.97,66.77,69.4,0.809180520818008
VTR,VTR260116P00057500,Put,2026-01-16,57.5,0.3,0.7,2.0,49,0.27027096923828126,67.97,66.77,69.4,0.8459614535824629
VTR,VTR260116P00060000,Put,2026-01-16,60.0,0.65,0.9,2.0,63,0.24195093994140626,67.97,66.77,69.4,0.8827423863469178
VTR,VTR260116P00062500,Put,2026-01-16,62.5,1.15,1.35,4.0,259,0.22791299438476562,67.97,66.77,69.4,0.9195233191113726
VTR,VTR260116P00065000,Put,2026-01-16,65.0,1.8,2.05,1.0,573,0.2180253979492187,67.97,66.77,69.4,0.9563042518758276
VTR,VTR260116P00067500,Put,2026-01-16,67.5,2.55,3.1,5.0,61,0.2142412561035156,67.97,66.77,69.4,0.9930851846402825
VTR,VTR260116P00070000,Put,2026-01-16,70.0,3.4,4.4,51.0,102,0.20752745605468748,67.97,66.77,69.4,1.0298661174047374
VTR,VTR260116P00072500,Put,2026-01-16,72.5,3.9,7.9,1.0,10,0.3311834460449219,67.97,66.77,69.4,1.0666470501691923
VTR,VTR260116P00075000,Put,2026-01-16,75.0,11.0,12.0,1.0,13,0.4892629199218751,67.97,66.77,69.4,1.1034279829336473
VTR,VTR260116P00080000,Put,2026-01-16,80.0,13.8,14.4,,9,0.39893179199218753,67.97,66.77,69.4,1.176989848462557
VTR,VTR260220C00055000,Call,2026-02-20,55.0,12.3,15.9,2.0,3,0.48694360717773444,67.97,66.77,69.4,1.2358181818181817
VTR,VTR260220C00065000,Call,2026-02-20,65.0,5.1,6.0,6.0,13,0.25135026000976557,67.97,66.77,69.4,1.0456923076923077
VTR,VTR260220C00067500,Call,2026-02-20,67.5,3.6,4.7,2.0,188,0.25269302001953126,67.97,66.77,69.4,1.0069629629629628
VTR,VTR260220C00070000,Call,2026-02-20,70.0,1.7,3.3,5.0,27,0.2357254162597656,67.97,66.77,69.4,0.971
VTR,VTR260220C00072500,Call,2026-02-20,72.5,1.2,2.2,4.0,1346,0.2224198852539062,67.97,66.77,69.4,0.9375172413793104
VTR,VTR260220C00075000,Call,2026-02-20,75.0,0.55,1.9,3.0,8,0.24622335815429688,67.97,66.77,69.4,0.9062666666666667
VTR,VTR260220C00077500,Call,2026-02-20,77.5,0.4,0.95,2.0,4,0.21399711791992188,67.97,66.77,69.4,0.8770322580645161
VTR,VTR260220C00080000,Call,2026-02-20,80.0,0.0,0.0,1.0,5,0.062509375,67.97,66.77,69.4,0.849625
VTR,VTR260220C00090000,Call,2026-02-20,90.0,0.0,2.15,1.0,1,0.4556939196777344,67.97,66.77,69.4,0.7552222222222222
