Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,247.6,250.8,1.0,3.0,9.789066381835939,339.21,337.7,340.15,3.7689999999999997
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,170.0,173.5,2.0,0.0,1.0000000000000003e-05,339.21,337.7,340.15,3.3920999999999997
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,232.6,235.8,2.0,13.0,8.707035808105466,339.21,337.7,340.15,3.2305714285714284
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,150.1,153.5,1.0,1.0,1.0000000000000003e-05,339.21,337.7,340.15,2.8267499999999997
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,187.5,190.5,2.0,0.0,6.009768112792968,339.21,337.7,340.15,2.2614
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,167.5,170.7,1.0,3.0,5.31836272705078,339.21,337.7,340.15,1.9953529411764706
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,30.7,34.1,,1.0,1.0000000000000003e-05,339.21,337.7,340.15,1.8844999999999998
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,152.5,155.9,2.0,4.0,4.861332048339842,339.21,337.7,340.15,1.8335675675675676
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,147.5,150.9,1.0,8.0,4.675785405273437,339.21,337.7,340.15,1.7853157894736842
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,31.7,34.7,1.0,1.0,1.0000000000000003e-05,339.21,337.7,340.15,1.7395384615384615
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,137.6,140.9,2.0,49.0,2.56250359375,339.21,337.7,340.15,1.6960499999999998
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,127.8,130.9,1.0,5.0,2.68750328125,339.21,337.7,340.15,1.6152857142857142
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,117.6,120.8,3.0,31.0,3.6025400561523435,339.21,337.7,340.15,1.5418636363636362
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,107.7,110.9,3.0,46.0,2.1093797265624996,339.21,337.7,340.15,1.4748260869565217
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,97.6,100.9,1.0,23.0,1.734376328125,339.21,337.7,340.15,1.4133749999999998
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,87.7,90.7,10.0,44.0,2.658694759521485,339.21,337.7,340.15,1.3568399999999998
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,78.1,80.9,5.0,236.0,1.755860595703125,339.21,337.7,340.15,1.3046538461538462
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,67.7,70.9,3.0,38.0,1.3066440917968747,339.21,337.7,340.15,1.2563333333333333
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,58.1,60.9,1.0,93.0,1.3261752441406247,339.21,337.7,340.15,1.2114642857142857
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,47.6,50.9,1.0,29.0,0.8476577734374999,339.21,337.7,340.15,1.1696896551724136
