Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,13.4,16.0,1.0,2,5.117191103515625,38.09,37.89,38.39,1.692888888888889
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,0.0,0.0,1.0,0,1.0000000000000003e-05,38.09,37.89,38.39,1.5236
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,6.1,10.1,11411.0,5,1.3437532812499997,38.09,37.89,38.39,1.2696666666666667
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,2.45,4.9,21.0,32,1.5781271093749998,38.09,37.89,38.39,1.0882857142857143
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.0,0.25,10.0,362,0.6093789062500001,38.09,37.89,38.39,0.95225
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,0.95,50.0,1451,2.113285966796875,38.09,37.89,38.39,0.8464444444444446
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.0,1.15,50.0,51,3.097658505859375,38.09,37.89,38.39,0.7618
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.0,2.1,,15,4.527348090820313,38.09,37.89,38.39,0.6925454545454546
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,0.0,0.7,20.0,32,6.867188916015625,38.09,37.89,38.39,0.4594381727487529
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,0.0,1.15,4.0,5,6.593751757812501,38.09,37.89,38.39,0.5250721974271462
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,0.0,3.2,3.0,5,7.76562529296875,38.09,37.89,38.39,0.5907062221055395
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,2350.0,2126,4.375004531249999,38.09,37.89,38.39,0.6563402467839328
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.05,30.0,3781,1.5312523437499999,38.09,37.89,38.39,0.7876082961407193
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.0,0.35,21.0,2656,1.0078174609375,38.09,37.89,38.39,0.9188763454975059
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,1.85,3.5,40.0,124,1.3320345898437496,38.09,37.89,38.39,1.0501443948542923
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,0.0,0.0,1.0,0,1.0000000000000003e-05,38.09,37.89,38.39,1.181412444211079
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,0.0,0.0,1.0,0,1.0000000000000003e-05,38.09,37.89,38.39,1.3126804935678655
