Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250919C00017500,Call,2025-09-19,17.5,13.3,13.5,,1.0,1.0000000000000003e-05,31.86,31.7,31.87,1.8205714285714285
RNG,RNG250919C00020000,Call,2025-09-19,20.0,9.8,13.5,20.0,21.0,7.70312537109375,31.86,31.7,31.87,1.593
RNG,RNG250919C00022500,Call,2025-09-19,22.5,9.1,9.5,1.0,53.0,2.9609400976562497,31.86,31.7,31.87,1.416
RNG,RNG250919C00024000,Call,2025-09-19,24.0,7.6,8.0,,12.0,2.50000375,31.86,31.7,31.87,1.3275
RNG,RNG250919C00025000,Call,2025-09-19,25.0,6.7,7.0,16.0,134.0,2.2109419726562494,31.86,31.7,31.87,1.2744
RNG,RNG250919C00026000,Call,2025-09-19,26.0,5.5,6.1,20.0,0.0,2.2070357324218746,31.86,31.7,31.87,1.2253846153846153
RNG,RNG250919C00027000,Call,2025-09-19,27.0,4.6,5.0,8.0,28.0,1.6367205664062499,31.86,31.7,31.87,1.18
RNG,RNG250919C00028000,Call,2025-09-19,28.0,3.6,4.0,20.0,20.0,1.3554719726562499,31.86,31.7,31.87,1.137857142857143
RNG,RNG250919C00028500,Call,2025-09-19,28.5,3.1,3.5,10.0,11.0,1.2148476757812499,31.86,31.7,31.87,1.1178947368421053
RNG,RNG250919C00029000,Call,2025-09-19,29.0,2.6,2.95,53.0,53.0,0.9531254687499999,31.86,31.7,31.87,1.0986206896551725
RNG,RNG250919C00030000,Call,2025-09-19,30.0,1.8,2.05,16.0,476.0,0.6250037500000001,31.86,31.7,31.87,1.062
RNG,RNG250919C00031000,Call,2025-09-19,31.0,0.75,1.0,18.0,51.0,0.476567734375,31.86,31.7,31.87,1.027741935483871
RNG,RNG250919C00031500,Call,2025-09-19,31.5,0.45,0.75,3.0,187.0,0.5898478515625001,31.86,31.7,31.87,1.0114285714285713
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.15,0.55,76.0,97.0,0.6543003320312502,31.86,31.7,31.87,0.995625
RNG,RNG250919C00032500,Call,2025-09-19,32.5,0.05,0.45,1.0,60.0,0.53320779296875,31.86,31.7,31.87,0.9803076923076923
RNG,RNG250919C00033000,Call,2025-09-19,33.0,0.0,0.15,5.0,88.0,0.5625043750000001,31.86,31.7,31.87,0.9654545454545455
RNG,RNG250919C00033500,Call,2025-09-19,33.5,0.0,0.1,1.0,8.0,0.5039112109375,31.86,31.7,31.87,0.951044776119403
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.0,0.1,20.0,62.0,0.6093789062500001,31.86,31.7,31.87,0.9370588235294117
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.0,0.05,2.0,352.0,0.70312796875,31.86,31.7,31.87,0.9102857142857143
RNG,RNG250919C00040000,Call,2025-09-19,40.0,0.0,0.0,6.0,9.0,0.500005,31.86,31.7,31.87,0.7965
RNG,RNG250919P00017500,Put,2025-09-19,17.5,0.0,0.0,1.0,6.0,1.000005,31.86,31.7,31.87,0.549278091650973
RNG,RNG250919P00020000,Put,2025-09-19,20.0,0.0,0.7,10.0,53.0,4.648441689453126,31.86,31.7,31.87,0.6277463904582549
RNG,RNG250919P00022500,Put,2025-09-19,22.5,0.0,0.25,12.0,181.0,2.8906277734375,31.86,31.7,31.87,0.7062146892655368
RNG,RNG250919P00023000,Put,2025-09-19,23.0,0.0,0.05,,1.0,2.0625048437499998,31.86,31.7,31.87,0.7219083490269931
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,911.0,1.5937520312499998,31.86,31.7,31.87,0.7846829880728186
RNG,RNG250919P00026000,Put,2025-09-19,26.0,0.0,0.25,1.0,12.0,1.8671881640625,31.86,31.7,31.87,0.8160703075957313
RNG,RNG250919P00026500,Put,2025-09-19,26.5,0.0,0.05,3.0,2.0,1.2656286718749998,31.86,31.7,31.87,0.8317639673571877
RNG,RNG250919P00027000,Put,2025-09-19,27.0,0.0,0.75,10.0,43.0,2.1796920507812496,31.86,31.7,31.87,0.847457627118644
RNG,RNG250919P00027500,Put,2025-09-19,27.5,0.0,0.75,,11.0,2.0117237207031247,31.86,31.7,31.87,0.8631512868801005
RNG,RNG250919P00028000,Put,2025-09-19,28.0,0.0,0.25,1.0,26.0,1.3164096679687498,31.86,31.7,31.87,0.8788449466415569
RNG,RNG250919P00028500,Put,2025-09-19,28.5,0.0,0.05,1.0,4.0,0.8281267187499999,31.86,31.7,31.87,0.8945386064030132
RNG,RNG250919P00029000,Put,2025-09-19,29.0,0.0,0.75,25.0,103.0,1.50390873046875,31.86,31.7,31.87,0.9102322661644696
RNG,RNG250919P00030000,Put,2025-09-19,30.0,0.0,0.1,18.0,215.0,0.585941640625,31.86,31.7,31.87,0.9416195856873824
RNG,RNG250919P00031000,Put,2025-09-19,31.0,0.0,0.15,7.0,94.0,0.49219257812500006,31.86,31.7,31.87,0.9730069052102951
RNG,RNG250919P00031500,Put,2025-09-19,31.5,0.0,0.25,11.0,21.0,0.4335994140625,31.86,31.7,31.87,0.9887005649717514
RNG,RNG250919P00032000,Put,2025-09-19,32.0,0.25,0.5,1.0,6.0,0.45313046875,31.86,31.7,31.87,1.0043942247332078
RNG,RNG250919P00032500,Put,2025-09-19,32.5,0.45,0.95,1.0,4.0,0.6035195898437502,31.86,31.7,31.87,1.0200878844946641
RNG,RNG250919P00033000,Put,2025-09-19,33.0,0.9,1.4,8.0,15.0,0.7148466015625,31.86,31.7,31.87,1.0357815442561205
RNG,RNG250919P00033500,Put,2025-09-19,33.5,1.5,1.95,1.0,1.0,0.5820354296875,31.86,31.7,31.87,1.051475204017577
RNG,RNG250919P00035000,Put,2025-09-19,35.0,2.8,4.8,3.0,3.0,1.8398445507812498,31.86,31.7,31.87,1.098556183301946
RNG,RNG250926C00022500,Call,2025-09-26,22.5,9.1,9.6,,1.0,1.5781271093749998,31.86,31.7,31.87,1.416
RNG,RNG250926C00025000,Call,2025-09-26,25.0,5.4,5.6,1.0,1.0,1.0000000000000003e-05,31.86,31.7,31.87,1.2744
RNG,RNG250926C00030000,Call,2025-09-26,30.0,2.0,2.25,12.0,177.0,0.5546919531250001,31.86,31.7,31.87,1.062
RNG,RNG250926C00031000,Call,2025-09-26,31.0,1.2,1.35,35.0,38.0,0.432622861328125,31.86,31.7,31.87,1.027741935483871
RNG,RNG250926C00031500,Call,2025-09-26,31.5,0.9,1.0,3.0,60.0,0.407232490234375,31.86,31.7,31.87,1.0114285714285713
RNG,RNG250926C00032000,Call,2025-09-26,32.0,0.65,0.75,11.0,10.0,0.40918559570312496,31.86,31.7,31.87,0.995625
RNG,RNG250926C00032500,Call,2025-09-26,32.5,0.45,0.55,1.0,17.0,0.41211525390625,31.86,31.7,31.87,0.9803076923076923
RNG,RNG250926C00033000,Call,2025-09-26,33.0,0.3,0.4,1.0,15.0,0.418951123046875,31.86,31.7,31.87,0.9654545454545455
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.05,0.15,1.0,43.0,0.5019581054687501,31.86,31.7,31.87,0.9102857142857143
RNG,RNG250926P00025000,Put,2025-09-26,25.0,,0.95,,5.0,1.873047509765625,31.86,31.7,31.87,0.7846829880728186
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.15,0.25,34.0,63.0,0.45703667968750006,31.86,31.7,31.87,0.9416195856873824
RNG,RNG250926P00033500,Put,2025-09-26,33.5,1.65,1.95,1.0,2.0,0.4414118359375,31.86,31.7,31.87,1.051475204017577
RNG,RNG250926P00034000,Put,2025-09-26,34.0,2.1,2.65,,20.0,0.6367223828125,31.86,31.7,31.87,1.0671688637790333
RNG,RNG251003C00030000,Call,2025-10-03,30.0,2.15,2.35,3.0,10.0,0.463872548828125,31.86,31.7,31.87,1.062
RNG,RNG251003C00035000,Call,2025-10-03,35.0,0.1,0.25,77.0,249.0,0.442388388671875,31.86,31.7,31.87,0.9102857142857143
RNG,RNG251003P00030000,Put,2025-10-03,30.0,0.25,0.45,,1.0,0.44434149414062496,31.86,31.7,31.87,0.9416195856873824
RNG,RNG251010C00035000,Call,2025-10-10,35.0,0.2,0.35,2.0,23.0,0.41602146484374997,31.86,31.7,31.87,0.9102857142857143
RNG,RNG251017C00012500,Call,2025-10-17,12.5,17.3,21.1,,11.0,3.4902356494140623,31.86,31.7,31.87,2.5488
RNG,RNG251017C00015000,Call,2025-10-17,15.0,11.3,11.8,,1.0,1.0000000000000003e-05,31.86,31.7,31.87,2.124
RNG,RNG251017C00020000,Call,2025-10-17,20.0,12.0,12.2,2.0,0.0,1.0957076464843751,31.86,31.7,31.87,1.593
RNG,RNG251017C00022500,Call,2025-10-17,22.5,0.0,0.0,3.0,26.0,1.0000000000000003e-05,31.86,31.7,31.87,1.416
RNG,RNG251017C00025000,Call,2025-10-17,25.0,6.9,7.1,6.0,237.0,0.570316796875,31.86,31.7,31.87,1.2744
RNG,RNG251017C00030000,Call,2025-10-17,30.0,2.45,2.65,14.0,1246.0,0.4370173486328125,31.86,31.7,31.87,1.062
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.35,0.45,204.0,889.0,0.4023497265625,31.86,31.7,31.87,0.9102857142857143
RNG,RNG251017C00040000,Call,2025-10-17,40.0,0.0,0.15,16.0,171.0,0.5224657128906249,31.86,31.7,31.87,0.7965
RNG,RNG251017C00045000,Call,2025-10-17,45.0,0.0,1.5,1.0,1.0,1.0693405908203126,31.86,31.7,31.87,0.708
RNG,RNG251017C00050000,Call,2025-10-17,50.0,0.0,0.55,8.0,10.0,0.9941406835937501,31.86,31.7,31.87,0.6372
RNG,RNG251017P00015000,Put,2025-10-17,15.0,0.05,0.4,27.0,30.0,1.6289081054687498,31.86,31.7,31.87,0.4708097928436912
RNG,RNG251017P00017500,Put,2025-10-17,17.5,0.25,0.4,4.0,5.0,1.451174619140625,31.86,31.7,31.87,0.549278091650973
RNG,RNG251017P00020000,Put,2025-10-17,20.0,0.0,0.75,20.0,133.0,1.22266013671875,31.86,31.7,31.87,0.6277463904582549
RNG,RNG251017P00022500,Put,2025-10-17,22.5,0.0,0.75,4.0,69.0,0.9707034179687499,31.86,31.7,31.87,0.7062146892655368
RNG,RNG251017P00025000,Put,2025-10-17,25.0,0.0,0.75,35.0,282.0,0.7392604199218749,31.86,31.7,31.87,0.7846829880728186
RNG,RNG251017P00030000,Put,2025-10-17,30.0,0.55,0.65,1.0,343.0,0.3920959228515625,31.86,31.7,31.87,0.9416195856873824
RNG,RNG251017P00035000,Put,2025-10-17,35.0,3.3,3.5,5.0,185.0,0.36817038085937503,31.86,31.7,31.87,1.098556183301946
RNG,RNG251017P00040000,Put,2025-10-17,40.0,7.7,8.4,1.0,0.0,0.596683720703125,31.86,31.7,31.87,1.2554927809165097
RNG,RNG251017P00045000,Put,2025-10-17,45.0,21.8,23.4,,0.0,3.6342782580566406,31.86,31.7,31.87,1.4124293785310735
RNG,RNG251017P00050000,Put,2025-10-17,50.0,17.8,18.4,,,0.983398603515625,31.86,31.7,31.87,1.569365976145637
RNG,RNG251024C00030000,Call,2025-10-24,30.0,2.5,2.85,6.0,6.0,0.450200810546875,31.86,31.7,31.87,1.062
RNG,RNG251024C00035000,Call,2025-10-24,35.0,0.4,0.6,1.0,22.0,0.4096738720703125,31.86,31.7,31.87,0.9102857142857143
RNG,RNG251024P00030000,Put,2025-10-24,30.0,0.65,0.85,3.0,28.0,0.4106504248046875,31.86,31.7,31.87,0.9416195856873824
RNG,RNG251031C00035000,Call,2025-10-31,35.0,0.5,0.85,3.0,58.0,0.44336494140625,31.86,31.7,31.87,0.9102857142857143
RNG,RNG251219C00015000,Call,2025-12-19,15.0,8.9,9.8,2.0,2.0,1.0000000000000003e-05,31.86,31.7,31.87,2.124
RNG,RNG251219C00017500,Call,2025-12-19,17.5,14.3,14.8,1.0,2.0,0.7314479980468749,31.86,31.7,31.87,1.8205714285714285
RNG,RNG251219C00020000,Call,2025-12-19,20.0,11.9,12.4,2.0,8.0,0.65039412109375,31.86,31.7,31.87,1.593
RNG,RNG251219C00022500,Call,2025-12-19,22.5,9.6,10.1,1.0,68.0,0.59570716796875,31.86,31.7,31.87,1.416
RNG,RNG251219C00025000,Call,2025-12-19,25.0,7.4,8.0,1.0,392.0,0.5546919531250001,31.86,31.7,31.87,1.2744
RNG,RNG251219C00030000,Call,2025-12-19,30.0,3.8,4.2,2.0,502.0,0.5127001855468749,31.86,31.7,31.87,1.062
RNG,RNG251219C00035000,Call,2025-12-19,35.0,1.7,1.9,3.0,319.0,0.481450498046875,31.86,31.7,31.87,0.9102857142857143
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.65,0.75,1.0,546.0,0.467778759765625,31.86,31.7,31.87,0.7965
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.2,0.35,200.0,832.0,0.49219257812500006,31.86,31.7,31.87,0.708
RNG,RNG251219C00050000,Call,2025-12-19,50.0,0.0,0.0,5.0,0.0,0.2500075,31.86,31.7,31.87,0.6372
RNG,RNG251219C00055000,Call,2025-12-19,55.0,0.0,0.1,2.0,30.0,0.543949873046875,31.86,31.7,31.87,0.5792727272727273
RNG,RNG251219C00060000,Call,2025-12-19,60.0,0.55,0.9,,1.0,0.8999033447265624,31.86,31.7,31.87,0.531
RNG,RNG251219P00015000,Put,2025-12-19,15.0,0.0,0.35,25.0,45.0,0.8789074609374999,31.86,31.7,31.87,0.4708097928436912
RNG,RNG251219P00017500,Put,2025-12-19,17.5,0.0,0.2,504.0,452.0,0.64648791015625,31.86,31.7,31.87,0.549278091650973
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.15,0.3,2.0,18.0,0.6132851171875001,31.86,31.7,31.87,0.6277463904582549
RNG,RNG251219P00022500,Put,2025-12-19,22.5,0.25,0.4,110.0,349.0,0.5302781347656251,31.86,31.7,31.87,0.7062146892655368
RNG,RNG251219P00025000,Put,2025-12-19,25.0,0.5,0.7,2.0,121.0,0.51758294921875,31.86,31.7,31.87,0.7846829880728186
RNG,RNG251219P00030000,Put,2025-12-19,30.0,1.75,2.0,1.0,258.0,0.45606012695312503,31.86,31.7,31.87,0.9416195856873824
RNG,RNG251219P00035000,Put,2025-12-19,35.0,4.5,4.7,110.0,97.0,0.4260311303710938,31.86,31.7,31.87,1.098556183301946
RNG,RNG251219P00040000,Put,2025-12-19,40.0,8.4,8.7,200.0,325.0,0.42383388671875,31.86,31.7,31.87,1.2554927809165097
RNG,RNG251219P00045000,Put,2025-12-19,45.0,17.9,18.1,6.0,9.0,1.343265002441406,31.86,31.7,31.87,1.4124293785310735
RNG,RNG251219P00050000,Put,2025-12-19,50.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,31.86,31.7,31.87,1.569365976145637
RNG,RNG251219P00055000,Put,2025-12-19,55.0,27.8,28.4,1.0,0.0,1.625001875,31.86,31.7,31.87,1.726302573760201
RNG,RNG251219P00060000,Put,2025-12-19,60.0,29.4,32.8,1.0,0.0,1.3911163256835937,31.86,31.7,31.87,1.8832391713747647
RNG,RNG260116C00012500,Call,2026-01-16,12.5,19.6,19.9,1.0,12.0,1.109379453125,31.86,31.7,31.87,2.5488
RNG,RNG260116C00015000,Call,2026-01-16,15.0,16.1,16.4,1.0,39.0,1.0000000000000003e-05,31.86,31.7,31.87,2.124
RNG,RNG260116C00017500,Call,2026-01-16,17.5,13.2,13.5,4.0,2.0,1.0000000000000003e-05,31.86,31.7,31.87,1.8205714285714285
RNG,RNG260116C00020000,Call,2026-01-16,20.0,12.2,12.9,1.0,68.0,0.7246121289062499,31.86,31.7,31.87,1.593
