Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKNG,BKNG250919C02100000,Call,2025-09-19,2100.0,3241.6,3272.0,1.0,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,2.591847619047619
BKNG,BKNG250919C02180000,Call,2025-09-19,2180.0,2448.0,2480.0,,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,2.4967339449541286
BKNG,BKNG250919C02300000,Call,2025-09-19,2300.0,3124.4,3150.9,5.0,0.0,5.428958291931151,5442.88,5415.03,5463.39,2.3664695652173915
BKNG,BKNG250919C02420000,Call,2025-09-19,2420.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,2.249123966942149
BKNG,BKNG250919C02450000,Call,2025-09-19,2450.0,2647.2,2679.4,,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,2.2215836734693877
BKNG,BKNG250919C02460000,Call,2025-09-19,2460.0,2637.4,2669.6,,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,2.2125528455284553
BKNG,BKNG250919C02500000,Call,2025-09-19,2500.0,2598.3,2630.5,,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,2.177152
BKNG,BKNG250919C02750000,Call,2025-09-19,2750.0,2674.6,2700.0,5.0,0.0,4.313969451293945,5442.88,5415.03,5463.39,1.979229090909091
BKNG,BKNG250919C02850000,Call,2025-09-19,2850.0,2381.3,2414.1,1.0,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.909782456140351
BKNG,BKNG250919C02900000,Call,2025-09-19,2900.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.8768551724137932
BKNG,BKNG250919C02950000,Call,2025-09-19,2950.0,0.0,0.0,,0.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.8450440677966102
BKNG,BKNG250919C03050000,Call,2025-09-19,3050.0,2374.7,2400.0,5.0,0.0,3.7185065631103518,5442.88,5415.03,5463.39,1.7845508196721311
BKNG,BKNG250919C03060000,Call,2025-09-19,3060.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.7787189542483661
BKNG,BKNG250919C03070000,Call,2025-09-19,3070.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.7729250814332247
BKNG,BKNG250919C03090000,Call,2025-09-19,3090.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.7614498381877024
BKNG,BKNG250919C03110000,Call,2025-09-19,3110.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.7501221864951768
BKNG,BKNG250919C03120000,Call,2025-09-19,3120.0,2304.7,2331.2,5.0,0.0,3.6724861703491216,5442.88,5415.03,5463.39,1.7445128205128206
BKNG,BKNG250919C03140000,Call,2025-09-19,3140.0,2284.7,2311.2,5.0,0.0,3.6348886080932616,5442.88,5415.03,5463.39,1.7334012738853504
BKNG,BKNG250919C03150000,Call,2025-09-19,3150.0,2274.7,2300.0,5.0,0.0,3.5323498019409176,5442.88,5415.03,5463.39,1.7278984126984127
BKNG,BKNG250919C03170000,Call,2025-09-19,3170.0,2254.7,2280.0,5.0,0.0,3.4957287997436524,5442.88,5415.03,5463.39,1.7169968454258675
BKNG,BKNG250919C03180000,Call,2025-09-19,3180.0,0.0,0.0,,0.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.7115974842767296
BKNG,BKNG250919C03190000,Call,2025-09-19,3190.0,0.0,0.0,,0.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.7062319749216301
BKNG,BKNG250919C03210000,Call,2025-09-19,3210.0,2214.7,2240.0,6.0,0.0,3.4232192153930665,5442.88,5415.03,5463.39,1.6956012461059191
BKNG,BKNG250919C03220000,Call,2025-09-19,3220.0,2204.7,2231.5,5.0,0.0,3.5057385403442383,5442.88,5415.03,5463.39,1.6903354037267082
BKNG,BKNG250919C03230000,Call,2025-09-19,3230.0,2194.8,2220.0,5.0,0.0,3.3873306332397455,5442.88,5415.03,5463.39,1.6851021671826625
BKNG,BKNG250919C03250000,Call,2025-09-19,3250.0,2174.8,2200.0,5.0,0.0,3.3515641210937495,5442.88,5415.03,5463.39,1.6747323076923077
BKNG,BKNG250919C03260000,Call,2025-09-19,3260.0,2164.8,2192.0,5.0,0.0,3.4628919677734373,5442.88,5415.03,5463.39,1.66959509202454
BKNG,BKNG250919C03290000,Call,2025-09-19,3290.0,2134.8,2160.0,5.0,0.0,3.280763516845703,5442.88,5415.03,5463.39,1.6543708206686931
BKNG,BKNG250919C03300000,Call,2025-09-19,3300.0,2064.0,2096.0,,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.6493575757575758
BKNG,BKNG250919C03310000,Call,2025-09-19,3310.0,1488.1,1508.1,,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.6443746223564955
BKNG,BKNG250919C03360000,Call,2025-09-19,3360.0,1213.5,1251.0,,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.619904761904762
BKNG,BKNG250919C03370000,Call,2025-09-19,3370.0,2054.8,2080.0,5.0,0.0,3.141237498474121,5442.88,5415.03,5463.39,1.6150979228486648
BKNG,BKNG250919C03380000,Call,2025-09-19,3380.0,2044.8,2071.3,5.0,0.0,3.2058125323486326,5442.88,5415.03,5463.39,1.610319526627219
BKNG,BKNG250919C03390000,Call,2025-09-19,3390.0,2034.8,2060.0,5.0,0.0,3.106935826416015,5442.88,5415.03,5463.39,1.6055693215339233
BKNG,BKNG250919C03400000,Call,2025-09-19,3400.0,2024.8,2051.3,5.0,0.0,3.170778440246582,5442.88,5415.03,5463.39,1.6008470588235295
BKNG,BKNG250919C03410000,Call,2025-09-19,3410.0,1957.4,1989.4,,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.5961524926686217
BKNG,BKNG250919C03430000,Call,2025-09-19,3430.0,1994.8,2020.0,5.0,0.0,3.0385766223144532,5442.88,5415.03,5463.39,1.5868454810495627
BKNG,BKNG250919C03440000,Call,2025-09-19,3440.0,2055.9,2088.0,1.0,1.0,4.773288945503234,5442.88,5415.03,5463.39,1.582232558139535
BKNG,BKNG250919C03450000,Call,2025-09-19,3450.0,1974.8,2000.0,5.0,0.0,3.004763230285645,5442.88,5415.03,5463.39,1.5776463768115943
BKNG,BKNG250919C03480000,Call,2025-09-19,3480.0,1944.8,1972.0,5.0,0.0,3.0712913842773437,5442.88,5415.03,5463.39,1.5640459770114943
BKNG,BKNG250919C03500000,Call,2025-09-19,3500.0,1924.9,1951.6,5.0,0.0,3.015017110900879,5442.88,5415.03,5463.39,1.5551085714285715
BKNG,BKNG250919C03510000,Call,2025-09-19,3510.0,1914.9,1940.0,5.0,0.0,2.9041775442504885,5442.88,5415.03,5463.39,1.5506780626780627
BKNG,BKNG250919C03520000,Call,2025-09-19,3520.0,1904.9,1931.6,5.0,0.0,2.9808375088500974,5442.88,5415.03,5463.39,1.5462727272727272
BKNG,BKNG250919C03530000,Call,2025-09-19,3530.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.5418923512747875
BKNG,BKNG250919C03540000,Call,2025-09-19,3540.0,1884.9,1912.0,5.0,0.0,2.968264298095703,5442.88,5415.03,5463.39,1.537536723163842
BKNG,BKNG250919C03550000,Call,2025-09-19,3550.0,1536.0,1559.3,1.0,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.5332056338028168
BKNG,BKNG250919C03560000,Call,2025-09-19,3560.0,1864.9,1891.4,5.0,0.0,2.902224424133301,5442.88,5415.03,5463.39,1.5288988764044944
BKNG,BKNG250919C03610000,Call,2025-09-19,3610.0,1814.9,1840.0,5.0,0.0,2.73987131439209,5442.88,5415.03,5463.39,1.5077229916897508
BKNG,BKNG250919C03670000,Call,2025-09-19,3670.0,1754.9,1780.0,5.0,0.0,2.643191868591309,5442.88,5415.03,5463.39,1.483073569482289
BKNG,BKNG250919C03680000,Call,2025-09-19,3680.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.4790434782608697
BKNG,BKNG250919C03690000,Call,2025-09-19,3690.0,0.0,0.0,,1.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.4750352303523036
BKNG,BKNG250919C03700000,Call,2025-09-19,3700.0,1178.2,1210.1,1.0,4.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.4710486486486487
BKNG,BKNG250919C03720000,Call,2025-09-19,3720.0,0.0,0.0,,0.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.4631397849462366
BKNG,BKNG250919C03750000,Call,2025-09-19,3750.0,1674.9,1700.0,1.0,0.0,2.5162390609741205,5442.88,5415.03,5463.39,1.4514346666666667
BKNG,BKNG250919C03760000,Call,2025-09-19,3760.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.4475744680851064
BKNG,BKNG250919C03780000,Call,2025-09-19,3780.0,1645.0,1671.7,1.0,2.0,2.556278023376464,5442.88,5415.03,5463.39,1.439915343915344
BKNG,BKNG250919C03790000,Call,2025-09-19,3790.0,1099.8,1124.0,1.0,2.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.4361160949868075
BKNG,BKNG250919C03800000,Call,2025-09-19,3800.0,0.0,0.0,,0.0,1.0000000000000003e-05,5442.88,5415.03,5463.39,1.4323368421052631
BKNG,BKNG250919C03850000,Call,2025-09-19,3850.0,1575.0,1600.0,1.0,0.0,2.360721871643066,5442.88,5415.03,5463.39,1.413735064935065
