Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,1.05,1.8,8.0,12,9.5000040625,2.37,2.34,2.4,2.37
SKIN,SKIN250919C00001500,Call,2025-09-19,1.5,0.8,0.9,1.0,1,4.7500040624999995,2.37,2.34,2.4,1.58
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.35,0.45,2.0,2302,2.2500043749999996,2.37,2.34,2.4,1.185
SKIN,SKIN250919C00003000,Call,2025-09-19,3.0,0.0,0.05,3.0,341,2.56250359375,2.37,2.34,2.4,0.79
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,0.0,0.1,6.0,6012,5.312503359374999,2.37,2.34,2.4,0.5925
SKIN,SKIN250919P00002000,Put,2025-09-19,2.0,0.0,0.1,3.0,146,2.750003125,2.37,2.34,2.4,0.8438818565400843
SKIN,SKIN250919P00003000,Put,2025-09-19,3.0,0.55,0.7,1.0,1,3.5312511718749997,2.37,2.34,2.4,1.2658227848101264
SKIN,SKIN250919P00004000,Put,2025-09-19,4.0,1.55,1.7,,0,5.812502734375,2.37,2.34,2.4,1.6877637130801686
SKIN,SKIN251017C00001000,Call,2025-10-17,1.0,1.35,1.45,,0,2.0937547656249995,2.37,2.34,2.4,2.37
SKIN,SKIN251017C00001500,Call,2025-10-17,1.5,0.85,0.95,2.0,5,1.21875390625,2.37,2.34,2.4,1.58
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.4,0.5,21.0,1471,0.87500125,2.37,2.34,2.4,1.185
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,0.05,0.15,2000.0,4101,1.0546922265625,2.37,2.34,2.4,0.79
SKIN,SKIN251017C00004000,Call,2025-10-17,4.0,0.0,0.1,1.0,2,1.359378203125,2.37,2.34,2.4,0.5925
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.05,0.1,3.0,34,0.8437515624999999,2.37,2.34,2.4,0.8438818565400843
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,1.35,1.5,2.0,90,1.671876640625,2.37,2.34,2.4,2.37
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.55,0.65,5.0,339,1.0625046875000002,2.37,2.34,2.4,1.185
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.2,0.3,33.0,146,1.12891060546875,2.37,2.34,2.4,0.79
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,0.05,0.15,1.0,112,1.1328168359375002,2.37,2.34,2.4,0.5925
SKIN,SKIN251121C00005000,Call,2025-11-21,5.0,0.0,1.0,50.0,52,2.566409833984375,2.37,2.34,2.4,0.47400000000000003
SKIN,SKIN251121P00001000,Put,2025-11-21,1.0,0.0,0.45,6.0,82,2.81250296875,2.37,2.34,2.4,0.42194092827004215
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.2,0.3,5.0,120,1.125004375,2.37,2.34,2.4,0.8438818565400843
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,0.8,0.9,,25,1.05078599609375,2.37,2.34,2.4,1.2658227848101264
SKIN,SKIN251121P00004000,Put,2025-11-21,4.0,1.8,1.95,,10,1.5781271093749998,2.37,2.34,2.4,1.6877637130801686
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,1.35,1.5,1.0,123,1.0781296093750001,2.37,2.34,2.4,2.37
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,1.0,1.1,4.0,38,1.0234423828125,2.37,2.34,2.4,1.58
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.7,0.8,10.0,14,0.9765627343750001,2.37,2.34,2.4,1.185
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.35,0.45,30.0,100,0.97460962890625,2.37,2.34,2.4,0.79
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.2,0.25,6.0,79,0.98437515625,2.37,2.34,2.4,0.5925
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,0.1,0.2,7.0,48,1.0273486132812502,2.37,2.34,2.4,0.47400000000000003
SKIN,SKIN260220P00001000,Put,2026-02-20,1.0,0.0,0.4,3.0,68,1.71875140625,2.37,2.34,2.4,0.42194092827004215
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.35,0.4,1.0,203,0.9648441015625,2.37,2.34,2.4,0.8438818565400843
