Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO250919C00000500,Call,2025-09-19,0.5,3.3,4.0,3.0,11.0,24.8750022265625,4.38,4.34,4.37,8.76
FUBO,FUBO250919C00001000,Call,2025-09-19,1.0,2.86,3.5,4.0,15.0,16.312504902343754,4.38,4.34,4.37,4.38
FUBO,FUBO250919C00001500,Call,2025-09-19,1.5,2.64,3.05,21.0,20.0,13.46875158203125,4.38,4.34,4.37,2.92
FUBO,FUBO250919C00002000,Call,2025-09-19,2.0,1.97,2.63,1.0,18.0,11.875002578125,4.38,4.34,4.37,2.19
FUBO,FUBO250919C00002500,Call,2025-09-19,2.5,1.76,2.07,1.0,43.0,5.000003749999999,4.38,4.34,4.37,1.752
FUBO,FUBO250919C00003000,Call,2025-09-19,3.0,1.22,1.44,225.0,1674.0,4.187504765625,4.38,4.34,4.37,1.46
FUBO,FUBO250919C00003500,Call,2025-09-19,3.5,0.86,0.88,327.0,1376.0,0.500005,4.38,4.34,4.37,1.2514285714285713
FUBO,FUBO250919C00004000,Call,2025-09-19,4.0,0.36,0.39,5029.0,9025.0,0.87500125,4.38,4.34,4.37,1.095
FUBO,FUBO250919C00004500,Call,2025-09-19,4.5,0.04,0.05,10018.0,22584.0,0.70312796875,4.38,4.34,4.37,0.9733333333333333
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,0.0,0.01,7803.0,12997.0,0.9687503125,4.38,4.34,4.37,0.876
FUBO,FUBO250919C00005500,Call,2025-09-19,5.5,0.0,0.01,1172.0,3024.0,1.5000025,4.38,4.34,4.37,0.7963636363636364
FUBO,FUBO250919C00006000,Call,2025-09-19,6.0,0.0,0.01,18.0,2013.0,2.000005,4.38,4.34,4.37,0.73
FUBO,FUBO250919C00006500,Call,2025-09-19,6.5,0.0,0.01,1.0,52.0,2.50000375,4.38,4.34,4.37,0.6738461538461539
FUBO,FUBO250919C00007000,Call,2025-09-19,7.0,0.0,0.06,189.0,798.0,3.7812505468750004,4.38,4.34,4.37,0.6257142857142857
FUBO,FUBO250919C00007500,Call,2025-09-19,7.5,,0.2,2.0,1.0,6.734376582031251,4.38,4.34,4.37,0.584
FUBO,FUBO250919C00008000,Call,2025-09-19,8.0,0.0,0.17,2.0,182.0,5.687502890625,4.38,4.34,4.37,0.5475
FUBO,FUBO250919C00009000,Call,2025-09-19,9.0,0.0,0.01,1.0,158.0,4.000005,4.38,4.34,4.37,0.48666666666666664
FUBO,FUBO250919P00000500,Put,2025-09-19,0.5,0.0,0.01,1.0,2.0,13.000001875,4.38,4.34,4.37,0.11415525114155252
FUBO,FUBO250919P00001000,Put,2025-09-19,1.0,0.0,0.01,1.0,424.0,8.500004687499999,4.38,4.34,4.37,0.22831050228310504
FUBO,FUBO250919P00002000,Put,2025-09-19,2.0,0.0,0.01,,27.0,4.7500040624999995,4.38,4.34,4.37,0.4566210045662101
FUBO,FUBO250919P00002500,Put,2025-09-19,2.5,0.0,0.01,1.0,47.0,3.50000125,4.38,4.34,4.37,0.5707762557077626
FUBO,FUBO250919P00003000,Put,2025-09-19,3.0,0.0,0.01,2.0,2137.0,2.50000375,4.38,4.34,4.37,0.684931506849315
FUBO,FUBO250919P00003500,Put,2025-09-19,3.5,0.0,0.01,24.0,5292.0,1.625001875,4.38,4.34,4.37,0.7990867579908676
FUBO,FUBO250919P00004000,Put,2025-09-19,4.0,0.01,0.02,2005.0,6030.0,0.9687503125,4.38,4.34,4.37,0.9132420091324202
