Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOG,NOG250919C00014000,Call,2025-09-19,14.0,12.1,13.8,,4,7.578125527343751,26.26,25.48,26.45,1.875714285714286
NOG,NOG250919C00020000,Call,2025-09-19,20.0,5.9,6.5,13.0,18,2.906252734375,26.26,25.48,26.45,1.3130000000000002
NOG,NOG250919C00021000,Call,2025-09-19,21.0,5.2,5.4,10.0,54,1.671876640625,26.26,25.48,26.45,1.2504761904761905
NOG,NOG250919C00022000,Call,2025-09-19,22.0,3.6,5.9,2.0,18,2.691409521484375,26.26,25.48,26.45,1.1936363636363636
NOG,NOG250919C00023000,Call,2025-09-19,23.0,3.2,3.5,54.0,74,1.2968785156249998,26.26,25.48,26.45,1.1417391304347826
NOG,NOG250919C00024000,Call,2025-09-19,24.0,2.25,2.4,304.0,556,0.8906260937499999,26.26,25.48,26.45,1.0941666666666667
NOG,NOG250919C00025000,Call,2025-09-19,25.0,1.25,1.4,19.0,808,0.570316796875,26.26,25.48,26.45,1.0504
NOG,NOG250919C00026000,Call,2025-09-19,26.0,0.4,0.55,132.0,623,0.5273484765625001,26.26,25.48,26.45,1.01
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.05,0.15,109.0,1263,0.5351608984375,26.26,25.48,26.45,0.9725925925925927
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.0,0.2,2.0,808,0.7695335546875001,26.26,25.48,26.45,0.937857142857143
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.0,0.05,1.0,286,0.7656273437500001,26.26,25.48,26.45,0.9055172413793104
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.0,1.3,1.0,271,2.394535263671875,26.26,25.48,26.45,0.8753333333333334
NOG,NOG250919C00031000,Call,2025-09-19,31.0,0.0,0.75,1.0,113,2.2031294921874993,26.26,25.48,26.45,0.8470967741935485
NOG,NOG250919C00032000,Call,2025-09-19,32.0,0.0,0.25,1.0,161,1.8281258593749998,26.26,25.48,26.45,0.820625
NOG,NOG250919C00033000,Call,2025-09-19,33.0,0.0,0.75,30.0,333,2.71094072265625,26.26,25.48,26.45,0.7957575757575758
NOG,NOG250919C00034000,Call,2025-09-19,34.0,0.0,0.75,98.0,297,2.94531513671875,26.26,25.48,26.45,0.7723529411764707
NOG,NOG250919C00035000,Call,2025-09-19,35.0,0.0,0.25,1.0,230,2.4218789453125,26.26,25.48,26.45,0.7502857142857143
