Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID250919C00000500,Call,2025-09-19,0.5,1.47,1.5,2.0,5.0,1.0000000000000003e-05,20.5,20.44,20.56,41.0
LCID,LCID250919C00001000,Call,2025-09-19,1.0,0.91,1.0,1.0,2.0,1.0000000000000003e-05,20.5,20.44,20.56,20.5
LCID,LCID250919C00001500,Call,2025-09-19,1.5,0.49,0.56,119.0,728.0,1.0000000000000003e-05,20.5,20.44,20.56,13.666666666666666
LCID,LCID250919C00002000,Call,2025-09-19,2.0,0.13,0.15,1191.0,42035.0,1.0000000000000003e-05,20.5,20.44,20.56,10.25
LCID,LCID250919C00002500,Call,2025-09-19,2.5,0.05,0.06,5863.0,46276.0,1.0000000000000003e-05,20.5,20.44,20.56,8.2
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.03,0.04,649.0,65508.0,1.0000000000000003e-05,20.5,20.44,20.56,6.833333333333333
LCID,LCID250919C00003500,Call,2025-09-19,3.5,0.02,0.03,156.0,30773.0,1.0000000000000003e-05,20.5,20.44,20.56,5.857142857142857
LCID,LCID250919C00004000,Call,2025-09-19,4.0,0.02,0.03,102.0,7763.0,1.0000000000000003e-05,20.5,20.44,20.56,5.125
LCID,LCID250919C00004500,Call,2025-09-19,4.5,0.0,0.02,117.0,1879.0,1.0000000000000003e-05,20.5,20.44,20.56,4.555555555555555
LCID,LCID250919C00005000,Call,2025-09-19,5.0,15.4,15.6,1.0,1.0,0.500005,20.5,20.44,20.56,4.1
LCID,LCID250919C00005500,Call,2025-09-19,5.5,0.0,0.03,1.0,232.0,1.0000000000000003e-05,20.5,20.44,20.56,3.727272727272727
LCID,LCID250919C00006000,Call,2025-09-19,6.0,0.0,0.03,71.0,257.0,1.0000000000000003e-05,20.5,20.44,20.56,3.4166666666666665
LCID,LCID250919C00007000,Call,2025-09-19,7.0,0.0,0.04,2.0,378.0,1.0000000000000003e-05,20.5,20.44,20.56,2.9285714285714284
LCID,LCID250919C00008000,Call,2025-09-19,8.0,0.0,0.01,100.0,434.0,1.0000000000000003e-05,20.5,20.44,20.56,2.5625
LCID,LCID250919C00010000,Call,2025-09-19,10.0,10.4,10.65,14.0,5.0,4.4687544140624995,20.5,20.44,20.56,2.05
LCID,LCID250919C00012000,Call,2025-09-19,12.0,8.4,8.6,5.0,19.0,0.500005,20.5,20.44,20.56,1.7083333333333333
LCID,LCID250919C00013000,Call,2025-09-19,13.0,7.4,7.6,8.0,4.0,0.500005,20.5,20.44,20.56,1.5769230769230769
LCID,LCID250919C00014000,Call,2025-09-19,14.0,6.4,6.6,1.0,0.0,0.500005,20.5,20.44,20.56,1.4642857142857142
LCID,LCID250919C00014500,Call,2025-09-19,14.5,5.4,6.15,2.0,0.0,3.3125017187499997,20.5,20.44,20.56,1.4137931034482758
LCID,LCID250919C00015000,Call,2025-09-19,15.0,5.4,5.65,5.0,5.0,2.1250046874999997,20.5,20.44,20.56,1.3666666666666667
LCID,LCID250919C00015500,Call,2025-09-19,15.5,4.9,5.15,10.0,6.0,1.9375003125,20.5,20.44,20.56,1.3225806451612903
LCID,LCID250919C00016000,Call,2025-09-19,16.0,4.45,4.55,8.0,263.0,0.500005,20.5,20.44,20.56,1.28125
LCID,LCID250919C00016500,Call,2025-09-19,16.5,3.9,4.1,3.0,15.0,0.500005,20.5,20.44,20.56,1.2424242424242424
LCID,LCID250919C00017000,Call,2025-09-19,17.0,3.4,3.6,30.0,13.0,0.500005,20.5,20.44,20.56,1.2058823529411764
LCID,LCID250919C00017500,Call,2025-09-19,17.5,2.95,3.05,11.0,158.0,0.500005,20.5,20.44,20.56,1.1714285714285715
