Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG250919C00001000,Call,2025-09-19,1.0,8.6,9.25,2.0,22.0,27.937501269531253,9.94,9.87,9.94,9.94
AG,AG250919C00002000,Call,2025-09-19,2.0,7.25,8.5,2.0,8.0,22.906252841796874,9.94,9.87,9.94,4.97
AG,AG250919C00003000,Call,2025-09-19,3.0,5.75,7.1,2.0,5.0,11.562502773437501,9.94,9.87,9.94,3.313333333333333
AG,AG250919C00003500,Call,2025-09-19,3.5,6.15,7.75,1.0,5.0,14.531250917968752,9.94,9.87,9.94,2.84
AG,AG250919C00004000,Call,2025-09-19,4.0,5.75,6.55,4.0,487.0,9.6875039453125,9.94,9.87,9.94,2.485
AG,AG250919C00005000,Call,2025-09-19,5.0,4.75,5.15,14.0,1180.0,4.12500484375,9.94,9.87,9.94,1.988
AG,AG250919C00005500,Call,2025-09-19,5.5,3.75,5.15,4.0,12.0,3.6250009375000003,9.94,9.87,9.94,1.8072727272727271
AG,AG250919C00006000,Call,2025-09-19,6.0,3.65,4.15,122.0,2056.0,5.95312755859375,9.94,9.87,9.94,1.6566666666666665
AG,AG250919C00006500,Call,2025-09-19,6.5,2.76,4.55,1.0,15.0,5.250003437499999,9.94,9.87,9.94,1.5292307692307692
AG,AG250919C00007000,Call,2025-09-19,7.0,2.93,2.96,54.0,2461.0,2.1250046874999997,9.94,9.87,9.94,1.42
AG,AG250919C00007500,Call,2025-09-19,7.5,2.42,2.74,1.0,45.0,3.3750015624999996,9.94,9.87,9.94,1.3253333333333333
AG,AG250919C00008000,Call,2025-09-19,8.0,1.92,1.96,50.0,3818.0,0.500005,9.94,9.87,9.94,1.2425
AG,AG250919C00008500,Call,2025-09-19,8.5,1.42,1.46,55.0,184.0,0.500005,9.94,9.87,9.94,1.1694117647058824
AG,AG250919C00009000,Call,2025-09-19,9.0,0.93,0.96,110.0,8261.0,0.6875031250000001,9.94,9.87,9.94,1.1044444444444443
AG,AG250919C00009500,Call,2025-09-19,9.5,0.45,0.47,201.0,2114.0,0.500005,9.94,9.87,9.94,1.046315789473684
AG,AG250919C00010000,Call,2025-09-19,10.0,0.1,0.12,3589.0,11685.0,0.500005,9.94,9.87,9.94,0.994
AG,AG250919C00010500,Call,2025-09-19,10.5,0.01,0.04,1290.0,4904.0,0.6093789062500001,9.94,9.87,9.94,0.9466666666666667
AG,AG250919C00011000,Call,2025-09-19,11.0,0.01,0.02,2980.0,14577.0,0.8437515624999999,9.94,9.87,9.94,0.9036363636363636
AG,AG250919C00011500,Call,2025-09-19,11.5,0.0,0.03,482.0,1293.0,1.125004375,9.94,9.87,9.94,0.8643478260869565
AG,AG250919C00012000,Call,2025-09-19,12.0,0.01,0.03,91.0,3009.0,1.46875265625,9.94,9.87,9.94,0.8283333333333333
AG,AG250919C00012500,Call,2025-09-19,12.5,0.0,0.05,3.0,214.0,1.78125109375,9.94,9.87,9.94,0.7951999999999999
AG,AG250919C00013000,Call,2025-09-19,13.0,0.0,0.03,100.0,548.0,1.875000625,9.94,9.87,9.94,0.7646153846153846
AG,AG250919C00013500,Call,2025-09-19,13.5,0.0,0.16,8.0,40.0,2.8593778515625,9.94,9.87,9.94,0.7362962962962962
AG,AG250919C00014000,Call,2025-09-19,14.0,0.0,0.12,8.0,148.0,2.906252734375,9.94,9.87,9.94,0.71
AG,AG250919C00014500,Call,2025-09-19,14.5,,0.09,8.0,2.0,3.4218764453125,9.94,9.87,9.94,0.6855172413793104
AG,AG250919C00015000,Call,2025-09-19,15.0,0.0,0.2,9.0,2263.0,3.718750703125,9.94,9.87,9.94,0.6626666666666666
AG,AG250919C00016000,Call,2025-09-19,16.0,0.0,0.05,4.0,52.0,3.2187519531249995,9.94,9.87,9.94,0.62125
AG,AG250919C00017000,Call,2025-09-19,17.0,0.0,0.01,1.0,156.0,2.8750028125,9.94,9.87,9.94,0.5847058823529412
AG,AG250919C00018000,Call,2025-09-19,18.0,,0.21,3.0,,5.7656277929687505,9.94,9.87,9.94,0.5522222222222222
