Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO250919C00045000,Call,2025-09-19,45.0,44.7,47.2,,1,6.175783530273437,91.45,91.74,91.68,2.0322222222222224
SO,SO250919C00050000,Call,2025-09-19,50.0,0.0,0.0,,0,1.0000000000000003e-05,91.45,91.74,91.68,1.829
SO,SO250919C00060000,Call,2025-09-19,60.0,30.5,33.9,5.0,0,3.9902343994140628,91.45,91.74,91.68,1.5241666666666667
SO,SO250919C00065000,Call,2025-09-19,65.0,24.8,28.9,1.0,0,2.9140652148437503,91.45,91.74,91.68,1.406923076923077
SO,SO250919C00070000,Call,2025-09-19,70.0,20.7,22.2,1.0,1,0.500005,91.45,91.74,91.68,1.3064285714285715
SO,SO250919C00072500,Call,2025-09-19,72.5,18.0,21.4,30.0,0,2.4980506298828127,91.45,91.74,91.68,1.2613793103448276
SO,SO250919C00075000,Call,2025-09-19,75.0,15.2,18.0,12.0,12,1.5273461132812498,91.45,91.74,91.68,1.2193333333333334
SO,SO250919C00077500,Call,2025-09-19,77.5,13.3,14.8,3.0,3,1.21875390625,91.45,91.74,91.68,1.18
SO,SO250919C00080000,Call,2025-09-19,80.0,10.0,12.2,5.0,9,1.669923525390625,91.45,91.74,91.68,1.143125
SO,SO250919C00082000,Call,2025-09-19,82.0,8.7,10.2,2.0,5,1.4501980615234376,91.45,91.74,91.68,1.1152439024390244
SO,SO250919C00082500,Call,2025-09-19,82.5,8.1,9.7,3.0,3,1.39453427734375,91.45,91.74,91.68,1.1084848484848486
SO,SO250919C00083000,Call,2025-09-19,83.0,7.6,9.2,15.0,11,1.3398470507812497,91.45,91.74,91.68,1.1018072289156626
SO,SO250919C00084000,Call,2025-09-19,84.0,6.5,8.2,15.0,7,1.228519482421875,91.45,91.74,91.68,1.0886904761904763
SO,SO250919C00085000,Call,2025-09-19,85.0,6.4,7.0,6.0,29,0.7812521875,91.45,91.74,91.68,1.0758823529411765
SO,SO250919C00086000,Call,2025-09-19,86.0,4.5,6.0,,1,0.8886729882812499,91.45,91.74,91.68,1.0633720930232557
SO,SO250919C00087500,Call,2025-09-19,87.5,3.9,4.3,2.0,62,0.6093789062500001,91.45,91.74,91.68,1.0451428571428572
SO,SO250919C00089000,Call,2025-09-19,89.0,0.8,3.0,1.0,0,0.5478560839843751,91.45,91.74,91.68,1.0275280898876404
SO,SO250919C00090000,Call,2025-09-19,90.0,1.5,1.65,6.0,1997,0.260749580078125,91.45,91.74,91.68,1.0161111111111112
SO,SO250919C00091000,Call,2025-09-19,91.0,0.6,0.75,10.0,78,0.18262536132812499,91.45,91.74,91.68,1.004945054945055
SO,SO250919C00092000,Call,2025-09-19,92.0,0.1,0.25,41.0,331,0.1757894921875,91.45,91.74,91.68,0.9940217391304348
SO,SO250919C00092500,Call,2025-09-19,92.5,0.05,0.1,17.0,4310,0.16211775390625,91.45,91.74,91.68,0.9886486486486487
SO,SO250919C00093000,Call,2025-09-19,93.0,0.05,0.1,44.0,241,0.20899228515624996,91.45,91.74,91.68,0.9833333333333334
SO,SO250919C00094000,Call,2025-09-19,94.0,0.0,0.2,5.0,443,0.36426416992187505,91.45,91.74,91.68,0.972872340425532
SO,SO250919C00095000,Call,2025-09-19,95.0,0.0,0.05,19.0,5718,0.32031929687499994,91.45,91.74,91.68,0.9626315789473685
SO,SO250919C00096000,Call,2025-09-19,96.0,0.0,0.05,1.0,423,0.38672488281249995,91.45,91.74,91.68,0.9526041666666667
SO,SO250919C00097000,Call,2025-09-19,97.0,0.0,0.2,1.0,276,0.5214891601562499,91.45,91.74,91.68,0.9427835051546392
SO,SO250919C00097500,Call,2025-09-19,97.5,0.0,0.15,1.0,5628,0.523442265625,91.45,91.74,91.68,0.9379487179487179
SO,SO250919C00098000,Call,2025-09-19,98.0,0.0,0.95,8.0,23,0.89257919921875,91.45,91.74,91.68,0.9331632653061225
SO,SO250919C00099000,Call,2025-09-19,99.0,0.0,1.35,2.0,4,1.0986373193359378,91.45,91.74,91.68,0.9237373737373737
SO,SO250919C00100000,Call,2025-09-19,100.0,0.0,0.05,4.0,2186,0.570316796875,91.45,91.74,91.68,0.9145
SO,SO250919C00101000,Call,2025-09-19,101.0,0.0,0.05,,50,0.6250037500000001,91.45,91.74,91.68,0.9054455445544555
SO,SO250919C00105000,Call,2025-09-19,105.0,0.0,1.1,2.0,180,1.4951197119140622,91.45,91.74,91.68,0.870952380952381
SO,SO250919C00110000,Call,2025-09-19,110.0,0.0,0.4,1.0,253,1.46875265625,91.45,91.74,91.68,0.8313636363636364
SO,SO250919C00115000,Call,2025-09-19,115.0,0.0,1.4,20.0,10,2.285160537109375,91.45,91.74,91.68,0.7952173913043479
SO,SO250919C00130000,Call,2025-09-19,130.0,0.0,3.1,100.0,350,3.8066411083984377,91.45,91.74,91.68,0.7034615384615385
SO,SO250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,2,6.710939111328125,91.45,91.74,91.68,0.4920721705850191
SO,SO250919P00055000,Put,2025-09-19,55.0,0.0,1.85,,4,4.894535131835937,91.45,91.74,91.68,0.6014215418261345
SO,SO250919P00060000,Put,2025-09-19,60.0,0.0,1.5,1.0,14,3.9902343994140628,91.45,91.74,91.68,0.6560962274466922
SO,SO250919P00065000,Put,2025-09-19,65.0,0.0,0.0,1.0,0,0.500005,91.45,91.74,91.68,0.7107709130672498
SO,SO250919P00070000,Put,2025-09-19,70.0,0.0,2.15,1.0,85,3.0781273046874995,91.45,91.74,91.68,0.7654455986878075
