Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDD,DDD250919C00000500,Call,2025-09-19,0.5,1.5,2.15,2.0,2,25.6250019921875,2.47,2.47,2.48,4.94
DDD,DDD250919C00001000,Call,2025-09-19,1.0,1.05,1.7,4.0,6,16.500004843750002,2.47,2.47,2.48,2.47
DDD,DDD250919C00001500,Call,2025-09-19,1.5,0.65,1.1,2.0,212,8.15625490234375,2.47,2.47,2.48,1.6466666666666667
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.45,0.5,188.0,1094,1.625001875,2.47,2.47,2.48,1.235
DDD,DDD250919C00002500,Call,2025-09-19,2.5,0.0,0.1,7338.0,5032,0.87500125,2.47,2.47,2.48,0.9880000000000001
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.0,0.05,25.0,6919,2.1875045312499997,2.47,2.47,2.48,0.8233333333333334
DDD,DDD250919C00003500,Call,2025-09-19,3.5,0.0,0.05,1.0,162,3.3125017187499997,2.47,2.47,2.48,0.7057142857142857
DDD,DDD250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,62,4.187504765625,2.47,2.47,2.48,0.6175
DDD,DDD250919C00005000,Call,2025-09-19,5.0,0.0,0.5,5.0,10,10.375003515625002,2.47,2.47,2.48,0.49400000000000005
DDD,DDD250919P00001000,Put,2025-09-19,1.0,0.0,0.05,4.0,7,8.000005,2.47,2.47,2.48,0.4048582995951417
DDD,DDD250919P00001500,Put,2025-09-19,1.5,0.0,0.05,1.0,740,4.812503984374999,2.47,2.47,2.48,0.6072874493927125
DDD,DDD250919P00002000,Put,2025-09-19,2.0,0.0,0.05,1.0,654,2.50000375,2.47,2.47,2.48,0.8097165991902834
DDD,DDD250919P00002500,Put,2025-09-19,2.5,0.0,0.15,103.0,375,0.8125018749999999,2.47,2.47,2.48,1.0121457489878543
DDD,DDD250919P00003000,Put,2025-09-19,3.0,0.5,0.6,194.0,143,2.0625048437499998,2.47,2.47,2.48,1.214574898785425
DDD,DDD250919P00003500,Put,2025-09-19,3.5,0.95,1.05,1.0,5,3.1250021875,2.47,2.47,2.48,1.4170040485829958
DDD,DDD250919P00004000,Put,2025-09-19,4.0,1.45,1.55,1.0,0,3.968750078125,2.47,2.47,2.48,1.6194331983805668
DDD,DDD251017C00001000,Call,2025-10-17,1.0,1.45,1.5,4.0,13,1.5000025,2.47,2.47,2.48,2.47
DDD,DDD251017C00001500,Call,2025-10-17,1.5,0.95,1.05,102.0,117,1.3125034374999998,2.47,2.47,2.48,1.6466666666666667
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.45,0.6,199.0,622,0.8359391406249999,2.47,2.47,2.48,1.235
DDD,DDD251017C00002500,Call,2025-10-17,2.5,0.35,0.4,8671.0,654,1.3828155859374998,2.47,2.47,2.48,0.9880000000000001
DDD,DDD251017C00003000,Call,2025-10-17,3.0,0.2,0.25,1254.0,305,1.421877890625,2.47,2.47,2.48,0.8233333333333334
DDD,DDD251017C00003500,Call,2025-10-17,3.5,0.1,0.15,269.0,70,1.40625296875,2.47,2.47,2.48,0.7057142857142857
DDD,DDD251017C00004000,Call,2025-10-17,4.0,0.0,0.15,1.0,571,1.4296903515625,2.47,2.47,2.48,0.6175
DDD,DDD251017C00004500,Call,2025-10-17,4.5,0.0,0.1,,9,1.484377578125,2.47,2.47,2.48,0.548888888888889
DDD,DDD251017P00001500,Put,2025-10-17,1.5,0.0,0.05,1.0,16,1.2500037499999999,2.47,2.47,2.48,0.6072874493927125
DDD,DDD251017P00002000,Put,2025-10-17,2.0,0.05,0.15,27.0,233,1.0781296093750001,2.47,2.47,2.48,0.8097165991902834
DDD,DDD251017P00002500,Put,2025-10-17,2.5,0.3,0.4,656.0,187,1.18359783203125,2.47,2.47,2.48,1.0121457489878543
DDD,DDD251017P00003000,Put,2025-10-17,3.0,0.65,0.75,3.0,20,1.21875390625,2.47,2.47,2.48,1.214574898785425
DDD,DDD251017P00003500,Put,2025-10-17,3.5,1.1,1.2,10.0,5,1.3828155859374998,2.47,2.47,2.48,1.4170040485829958
DDD,DDD251017P00004500,Put,2025-10-17,4.5,2.0,2.1,,0,1.21875390625,2.47,2.47,2.48,1.8218623481781375
DDD,DDD251121C00000500,Call,2025-11-21,0.5,1.9,2.1,3.0,2,2.50000375,2.47,2.47,2.48,4.94
DDD,DDD251121C00001000,Call,2025-11-21,1.0,1.45,1.55,500.0,650,1.46875265625,2.47,2.47,2.48,2.47
DDD,DDD251121C00001500,Call,2025-11-21,1.5,1.0,1.1,6.0,647,1.1875040625,2.47,2.47,2.48,1.6466666666666667
DDD,DDD251121C00002000,Call,2025-11-21,2.0,0.65,0.75,121.0,2392,1.140629296875,2.47,2.47,2.48,1.235
DDD,DDD251121C00002500,Call,2025-11-21,2.5,0.2,0.5,575.0,1474,0.87500125,2.47,2.47,2.48,0.9880000000000001
DDD,DDD251121C00003000,Call,2025-11-21,3.0,0.2,0.35,373.0,1509,1.08984830078125,2.47,2.47,2.48,0.8233333333333334
DDD,DDD251121C00003500,Call,2025-11-21,3.5,0.1,0.25,5.0,263,1.0976607617187502,2.47,2.47,2.48,0.7057142857142857
DDD,DDD251121C00004000,Call,2025-11-21,4.0,0.05,0.15,215.0,668,1.0625046875000002,2.47,2.47,2.48,0.6175
DDD,DDD251121C00004500,Call,2025-11-21,4.5,0.05,0.15,16.0,106,1.21875390625,2.47,2.47,2.48,0.548888888888889
DDD,DDD251121C00005000,Call,2025-11-21,5.0,0.0,0.15,2.0,42,1.2421912890624998,2.47,2.47,2.48,0.49400000000000005
DDD,DDD251121P00001000,Put,2025-11-21,1.0,0.0,0.1,4.0,19,1.671876640625,2.47,2.47,2.48,0.4048582995951417
DDD,DDD251121P00001500,Put,2025-11-21,1.5,0.0,0.1,1.0,474,1.015629921875,2.47,2.47,2.48,0.6072874493927125
DDD,DDD251121P00002000,Put,2025-11-21,2.0,0.15,0.2,19.0,689,0.9765627343750001,2.47,2.47,2.48,0.8097165991902834
DDD,DDD251121P00002500,Put,2025-11-21,2.5,0.4,0.5,2.0,48,1.0468797656250002,2.47,2.47,2.48,1.0121457489878543
DDD,DDD251121P00003000,Put,2025-11-21,3.0,0.75,0.85,1.0,42,1.0781296093750001,2.47,2.47,2.48,1.214574898785425
DDD,DDD251121P00003500,Put,2025-11-21,3.5,1.4,1.95,3.0,2,2.2578168554687497,2.47,2.47,2.48,1.4170040485829958
DDD,DDD251121P00004000,Put,2025-11-21,4.0,1.7,2.4,18.0,0,2.175785810546875,2.47,2.47,2.48,1.6194331983805668
DDD,DDD251121P00005000,Put,2025-11-21,5.0,2.45,2.6,19.0,0,1.2265663671875,2.47,2.47,2.48,2.0242914979757085
DDD,DDD260116C00000500,Call,2026-01-16,0.5,1.75,2.75,2.0,6,4.2187547265625,2.47,2.47,2.48,4.94
